date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-30,SFG,LAD,"L,2-3",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,.326,.412,.491,.903,4,1.90,0.076,.00,0.00%,-0.39,C
2017-07-31,SFG,OAK,"L,5-8",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.328,.413,.491,.904,4,1.60,0.002,.00,0.00%,0.43,DH
2017-08-01,SFG,OAK,"W,10-4",5,4,1,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.333,.418,.497,.915,4,.64,0.165,.00,0.00%,2.66,C
2017-08-02,SFG,OAK,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.414,.491,.905,4,.55,-0.059,.00,0.00%,-0.74,C
2017-08-03,SFG,OAK,"W,11-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.412,.488,.900,4,.41,0.066,.00,0.00%,0.20,C
2017-08-04,SFG,ARI,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.410,.484,.895,4,2.16,-0.217,.00,0.00%,-1.03,C
2017-08-05,SFG,ARI,"W,5-4",2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.325,.411,.483,.894,4,4.39,-0.107,.00,0.00%,-0.51,PH 1B
2017-08-06,SFG,ARI,"W,6-3",4,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,.324,.414,.481,.896,3,.72,0.016,.00,0.00%,0.62,1B
2017-08-07,SFG,CHC,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.410,.476,.886,4,1.15,-0.159,.00,0.00%,-1.60,C
2017-08-08,SFG,CHC,"W,6-3",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.322,.411,.485,.896,4,.55,0.187,.00,0.00%,2.41,1B
2017-08-09,SFG,CHC,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.410,.482,.892,4,1.30,-0.128,.00,0.00%,-1.51,C
2017-08-12,SFG,WSN,"L,1-3",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.410,.484,.894,4,1.03,-0.013,.00,0.00%,-0.29,C
2017-08-13,SFG,WSN,"L,2-6",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.318,.408,.478,.886,4,2.15,-0.158,.00,0.00%,-0.81,C 1B
2017-08-14,SFG,MIA,"L,3-8",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.315,.406,.474,.881,4,.79,-0.044,.00,0.00%,-0.48,1B
2017-08-15,SFG,MIA,"W,9-4",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.406,.473,.880,4,1.04,0.082,.00,0.00%,0.35,C
2017-08-17,SFG,PHI,"W,5-4",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.319,.410,.475,.884,4,.98,0.111,.00,0.00%,1.46,C
2017-08-18,SFG,PHI,"W,10-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.408,.475,.883,4,.31,-0.014,.00,0.00%,-0.37,C
2017-08-19,SFG,PHI,"L,9-12",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.407,.473,.880,4,.45,0.009,.00,0.00%,-0.11,C
2017-08-20,SFG,PHI,"L,2-5",4,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.321,.410,.477,.887,4,1.58,0.238,.00,0.00%,1.70,C
2017-08-22,SFG,MIL,"L,3-4",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.410,.475,.884,4,1.07,-0.035,.00,0.00%,0.14,C 1B
2017-08-23,SFG,MIL,"W,4-2",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.317,.406,.471,.877,4,1.39,-0.126,.00,0.00%,-1.35,C
2017-08-25,SFG,ARI,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.403,.466,.869,4,1.41,-0.148,.00,0.00%,-0.90,1B
2017-08-26,SFG,ARI,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.399,.462,.861,4,1.63,-0.177,.00,0.00%,-1.03,C 1B
2017-08-27,SFG,ARI,"L,0-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.399,.461,.860,4,1.11,-0.095,.00,0.00%,-1.02,1B
2017-08-31,SFG,STL,"L,2-5",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.402,.465,.866,4,.77,0.061,.00,0.00%,0.77,C
2017-09-01,SFG,STL,"L,6-11",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.404,.469,.872,4,.41,0.037,.00,0.00%,1.38,C
2017-09-02,SFG,STL,"W,2-1",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.405,.468,.872,3,1.82,0.356,.00,0.00%,1.02,1B
2017-09-03,SFG,STL,"L,3-7",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.318,.405,.467,.872,3,1.09,0.084,.00,0.00%,0.70,C 1B
2017-09-04,SFG,COL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.317,.404,.465,.869,3,1.67,-0.221,.00,0.00%,-1.25,1B
2017-09-05,SFG,COL,"L,6-9",5,5,0,2,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.318,.404,.466,.870,3,1.71,-0.073,.00,0.00%,0.76,C
2017-09-08,SFG,CHW,"W,9-2",5,4,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,.317,.404,.464,.868,3,.97,0.095,.00,0.00%,1.38,DH
2017-09-09,SFG,CHW,"L,1-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.404,.463,.867,3,.55,-0.020,.00,0.00%,-0.35,DH
2017-09-10,SFG,CHW,"L,1-8",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.406,.465,.871,3,.62,0.033,.00,0.00%,0.61,C
2017-09-11,SFG,LAD,"W,8-6",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.407,.467,.874,4,1.06,0.172,.00,0.00%,1.70,1B
2017-09-12,SFG,LAD,"L,3-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.320,.405,.464,.869,4,2.86,-0.254,.00,0.00%,-1.40,1B
2017-09-13,SFG,LAD,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.403,.461,.864,4,.79,-0.074,.00,0.00%,-0.87,1B
2017-09-15,SFG,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.400,.457,.857,4,1.60,-0.199,.00,0.00%,-1.60,1B
2017-09-16,SFG,ARI,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.397,.454,.852,4,.95,-0.075,.00,0.00%,-0.58,C
2017-09-19,SFG,COL,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.398,.457,.855,4,1.13,0.083,.00,0.00%,0.21,C
2017-09-20,SFG,COL,"W,4-0",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.315,.397,.456,.853,4,.58,0.029,.00,0.00%,-0.37,1B
2017-09-22,SFG,LAD,"L,2-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.396,.454,.850,3,.99,0.012,.00,0.00%,0.09,1B
2017-09-23,SFG,LAD,"W,2-1",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.397,.455,.851,4,1.04,0.060,.00,0.00%,0.87,C
2017-09-24,SFG,LAD,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.313,.394,.451,.845,3,.84,-0.104,.00,0.00%,-0.94,1B
2017-09-25,SFG,ARI,"W,9-2",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.396,.451,.847,4,.60,0.028,.00,0.00%,0.53,1B
2017-09-26,SFG,ARI,"L,4-11",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.394,.449,.844,4,.68,-0.039,.00,0.00%,-0.57,1B
2017-09-29,SFG,SDP,"W,8-0",4,4,2,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.317,.397,.458,.855,4,.71,0.115,.00,0.00%,2.58,1B
2017-09-30,SFG,SDP,"L,2-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.398,.458,.856,4,1.09,0.012,.00,0.00%,-0.09,C
2017-10-01,SFG,SDP,"W,5-4",2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.400,.462,.861,4,1.22,0.110,.00,0.00%,1.00,1B
