date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-28,COL,TOR,"L,9-14",5,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.306,.372,.514,.886,1,1.01,0.086,.67,0.03%,1.99,CF
2016-06-29,COL,TOR,"L,3-5",5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.305,.372,.510,.882,1,1.63,-0.028,.98,-0.01%,-0.35,CF
2016-07-01,COL,LAD,"L,0-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.374,.513,.887,1,.86,0.058,.55,0.02%,0.24,CF
2016-07-02,COL,LAD,"L,1-6",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.308,.376,.511,.887,1,.62,0.021,.32,0.01%,0.27,CF
2016-07-03,COL,LAD,"L,1-4",4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.309,.377,.509,.887,1,.80,-0.039,.34,-0.01%,-0.43,CF
2016-07-04,COL,SFG,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.373,.502,.874,1,1.34,-0.143,.42,-0.03%,-1.31,CF
2016-07-05,COL,SFG,"W,7-3",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.373,.500,.873,1,1.23,-0.078,.32,-0.01%,0.40,CF
2016-07-06,COL,SFG,"L,1-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.371,.496,.868,1,.96,-0.026,.31,-0.01%,-0.17,CF
2016-07-07,COL,PHI,"W,11-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.303,.369,.491,.860,1,.46,-0.058,.12,-0.01%,-0.48,CF
2016-07-08,COL,PHI,"L,3-5",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.372,.497,.869,1,1.38,0.072,.39,0.01%,0.51,CF
2016-07-09,COL,PHI,"W,8-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.371,.493,.864,1,.74,0.001,.18,0.00%,-0.33,CF
2016-07-10,COL,PHI,"L,3-10",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.310,.374,.493,.868,1,.61,0.038,.15,0.01%,0.56,CF
2016-07-15,COL,ATL,"W,11-2",5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.372,.492,.863,1,.39,0.032,.07,0.00%,-0.06,CF
2016-07-16,COL,ATL,"W,4-3",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.369,.487,.856,1,1.28,-0.168,.24,-0.02%,-1.27,CF
2016-07-17,COL,ATL,"L,0-1",4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.307,.371,.486,.856,1,1.34,0.002,.35,0.00%,-0.10,CF
2016-07-18,COL,TBR,"W,7-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.368,.481,.849,1,.73,-0.035,.17,-0.01%,-1.04,CF
2016-07-19,COL,TBR,"L,1-10",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.370,.484,.854,1,.36,-0.005,.10,0.00%,0.59,CF
2016-07-20,COL,TBR,"L,3-11",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.308,.368,.483,.851,1,.91,-0.019,.19,0.00%,-0.49,CF
2016-07-21,COL,ATL,"W,7-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.369,.480,.849,1,.58,0.007,.10,0.00%,-0.06,CF
2016-07-22,COL,ATL,"W,4-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.368,.477,.845,1,1.05,-0.082,.20,-0.01%,-0.77,CF
2016-07-23,COL,ATL,"W,8-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.363,.470,.833,1,.75,-0.100,.19,-0.02%,-1.85,CF
2016-07-24,COL,ATL,"W,7-2",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.300,.361,.466,.827,1,.70,0.000,.20,0.00%,-1.15,CF
2016-07-25,COL,BAL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.359,.464,.823,1,1.09,-0.024,.35,-0.01%,-0.19,CF
2016-07-26,COL,BAL,"W,6-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.358,.462,.820,1,.67,0.005,.20,0.00%,-0.26,CF
2016-07-27,COL,BAL,"W,3-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.360,.462,.821,7,.31,0.007,.11,0.00%,0.21,CF
2016-07-28,COL,NYM,"W,2-1",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.296,.358,.456,.814,1,1.44,-0.148,.68,-0.04%,-0.85,CF
2016-07-29,COL,NYM,"W,6-1",5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.363,.467,.830,1,1.14,0.142,.64,0.05%,1.50,CF
2016-07-30,COL,NYM,"W,7-2",5,4,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.366,.473,.839,1,.76,0.073,.52,0.03%,1.82,CF
2016-07-31,COL,NYM,"L,4-6",5,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.304,.365,.473,.838,1,1.47,0.067,1.12,0.03%,0.24,CF
2016-08-02,COL,LAD,"W,7-3",5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.305,.368,.472,.840,1,.63,0.065,.44,0.03%,1.35,CF
2016-08-03,COL,LAD,"W,12-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.368,.471,.839,1,.42,0.050,.36,0.03%,-0.16,CF
2016-08-04,COL,LAD,"L,2-4",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.367,.467,.834,1,.92,-0.075,.96,-0.05%,-0.58,CF
2016-08-05,COL,MIA,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.363,.461,.824,1,1.51,-0.197,1.20,-0.09%,-2.37,CF
2016-08-06,COL,MIA,"W,12-6",5,5,2,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,.306,.368,.478,.846,1,.93,0.348,.67,0.15%,4.28,CF
2016-08-07,COL,MIA,"L,7-10",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.366,.475,.841,1,.92,0.003,.72,0.00%,0.01,CF
2016-08-08,COL,TEX,"L,3-4",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.307,.370,.476,.846,1,.84,0.057,.46,0.02%,0.65,CF
2016-08-09,COL,TEX,"L,5-7",5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.308,.370,.485,.855,1,.77,0.056,.34,0.02%,0.72,CF
2016-08-10,COL,TEX,"L,4-5",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.373,.486,.859,1,.89,0.061,.34,0.01%,0.93,CF
2016-08-11,COL,TEX,"W,12-9",6,6,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.317,.376,.499,.875,1,.99,0.312,.32,0.06%,2.65,CF
2016-08-12,COL,PHI,"L,6-10",5,4,3,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,.321,.381,.523,.904,1,.75,0.131,.30,0.03%,3.00,CF
2016-08-13,COL,PHI,"L,3-6",5,4,0,1,0,0,0,0,0,0,3,1,0,0,0,0,1,0,.321,.381,.520,.901,1,1.35,-0.008,.54,0.00%,-0.25,CF
2016-08-14,COL,PHI,"L,6-7",5,5,3,3,1,0,2,2,0,0,0,0,0,0,1,0,0,1,.324,.383,.538,.921,1,.94,0.195,.27,0.03%,1.95,CF
2016-08-15,COL,WSN,"L,4-5",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.382,.541,.922,1,1.18,-0.039,.25,-0.01%,0.02,CF
2016-08-16,COL,WSN,"W,6-2",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.383,.541,.924,1,.98,0.004,.15,0.00%,0.15,CF
2016-08-17,COL,WSN,"W,12-10",5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.322,.383,.541,.924,1,.39,0.052,.07,0.01%,-0.14,CF
2016-08-19,COL,CHC,"W,7-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.382,.540,.922,9,2.33,-0.062,.47,-0.01%,-0.27,PH
2016-08-22,COL,MIL,"L,2-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.381,.539,.920,9,.44,-0.012,.12,0.00%,-0.11,PH
2016-08-23,COL,MIL,"L,4-6",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.319,.379,.535,.914,1,1.38,-0.112,.27,-0.01%,-0.80,CF
2016-08-24,COL,MIL,"L,1-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.378,.531,.909,1,1.05,-0.048,.16,0.00%,-1.01,CF
2016-08-26,COL,WSN,"L,5-8",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.376,.528,.904,1,.55,-0.054,.06,0.00%,-0.38,CF
2016-08-27,COL,WSN,"W,9-4",6,6,3,3,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.318,.378,.540,.918,1,1.29,0.358,.09,0.02%,1.72,CF
2016-08-28,COL,WSN,"W,5-3",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.376,.537,.913,1,.64,-0.029,.06,0.00%,-0.81,CF
2016-08-29,COL,LAD,"W,8-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.378,.539,.918,1,.60,0.068,.08,0.01%,1.92,CF
2016-08-31,COL,LAD,"W,7-0",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.377,.536,.913,1,.58,-0.126,.11,-0.01%,-1.15,CF
2016-08-31,COL,LAD,"L,8-10",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.375,.532,.907,1,.78,-0.071,.20,-0.01%,-0.67,CF
2016-09-02,COL,ARI,"W,14-7",5,3,2,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,.317,.377,.531,.908,1,1.47,0.242,.23,0.02%,1.78,CF
2016-09-07,COL,SFG,"W,6-5",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.317,.378,.531,.909,7,4.87,0.126,.37,0.01%,0.40,PH
2016-09-08,COL,SDP,"L,1-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.375,.527,.902,1,.41,-0.041,.04,0.00%,-0.95,CF
2016-09-09,COL,SDP,"W,4-1",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.314,.375,.531,.905,1,.92,0.146,.05,0.01%,0.96,CF
2016-09-10,COL,SDP,"L,3-6",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.374,.527,.901,1,.34,-0.028,.02,0.00%,-0.30,CF
2016-09-11,COL,SDP,"W,3-2",5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.374,.532,.906,1,1.11,0.145,.03,0.00%,1.01,CF
2016-09-12,COL,ARI,"L,9-12",5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,.316,.376,.537,.913,1,.88,0.013,.03,0.00%,0.19,CF
2016-09-13,COL,ARI,"L,4-11",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.316,.377,.542,.918,1,.62,0.103,.02,0.00%,0.91,CF
2016-09-14,COL,ARI,"L,6-11",5,5,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.319,.379,.552,.931,1,.76,0.122,.01,0.00%,1.83,CF
2016-09-16,COL,SDP,"W,8-7",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.379,.551,.930,1,1.48,-0.012,.01,0.00%,0.12,CF
2016-09-17,COL,SDP,"W,8-0",5,5,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.321,.381,.556,.937,1,.32,0.066,.00,0.00%,1.15,CF
2016-09-18,COL,SDP,"W,6-3",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.381,.553,.934,1,.74,-0.005,.01,0.00%,-0.97,CF
2016-09-19,COL,STL,"L,3-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.379,.550,.930,1,1.80,-0.081,.04,0.00%,-1.11,CF
2016-09-20,COL,STL,"L,5-10",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.320,.380,.555,.935,1,.59,0.030,.01,0.00%,0.95,CF
2016-09-21,COL,STL,"W,11-1",5,5,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.382,.557,.939,1,.73,0.176,.00,0.00%,2.19,CF
2016-09-22,COL,LAD,"L,4-7",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.322,.381,.555,.936,1,.84,0.029,.00,0.00%,0.34,CF
2016-09-23,COL,LAD,"L,2-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.382,.554,.936,1,1.12,0.083,.00,0.00%,0.79,CF
2016-09-24,COL,LAD,"L,1-14",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.380,.551,.931,1,.53,-0.040,.00,0.00%,-0.61,CF
2016-09-25,COL,LAD,"L,3-4",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.321,.379,.549,.928,1,1.38,-0.005,.00,0.00%,-0.23,CF
2016-09-27,COL,SFG,"L,3-12",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.376,.545,.921,1,.76,-0.013,.00,0.00%,-0.56,CF
2016-09-28,COL,SFG,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.377,.545,.922,1,.90,0.001,.00,0.00%,0.25,CF
2016-09-29,COL,SFG,"L,2-7",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.376,.543,.919,1,.55,0.010,.00,0.00%,-0.29,CF
2016-09-30,COL,MIL,"W,4-1",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.322,.378,.545,.923,1,.54,0.060,.00,0.00%,0.54,CF
2016-10-01,COL,MIL,"L,3-4",5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.377,.541,.918,1,2.03,-0.152,.00,0.00%,-0.98,CF
2016-10-02,COL,MIL,"L,4-6",6,5,1,4,2,0,1,2,1,0,1,0,0,0,0,0,0,1,.324,.381,.552,.933,1,1.01,0.264,.00,0.00%,2.28,CF
2017-04-03,COL,MIL,"W,7-5",5,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.000,.000,.000,.000,1,1.30,-0.043,1.24,-0.03%,-0.90,CF
2017-04-04,COL,MIL,"W,6-5",5,4,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.222,.222,.222,.444,1,1.26,0.019,1.25,0.01%,-0.23,CF
2017-04-05,COL,MIL,"L,1-6",5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.167,.286,.167,.452,1,.91,0.028,.94,0.02%,-0.46,CF
2017-04-06,COL,MIL,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,1,1.31,-0.132,1.33,-0.08%,-1.14,CF
2017-04-07,COL,LAD,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.105,.227,.105,.333,1,1.10,-0.091,1.36,-0.07%,-1.07,CF
2017-04-08,COL,LAD,"W,4-2",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.174,.269,.261,.530,1,.65,0.026,.80,0.02%,0.04,CF
2017-04-09,COL,LAD,"L,6-10",5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.214,.290,.393,.683,1,.89,0.146,1.11,0.11%,1.87,CF
2017-04-10,COL,SDP,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.286,.375,.661,1,.74,-0.023,.87,-0.02%,-0.27,CF
2017-04-11,COL,SDP,"W,3-2",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.229,.308,.457,.765,1,1.01,0.124,1.16,0.09%,0.76,CF
2017-04-12,COL,SDP,"L,0-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.487,.813,1,.42,0.018,.50,0.01%,0.17,CF
2017-04-13,COL,SFG,"W,3-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.298,.442,.740,1,.60,-0.060,.70,-0.04%,-0.80,CF
2017-04-14,COL,SFG,"L,2-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.294,.426,.720,1,1.01,0.045,1.19,0.03%,0.08,CF
2017-04-15,COL,SFG,"W,5-0",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.286,.404,.690,1,.72,0.078,.86,0.06%,0.88,CF
2017-04-16,COL,SFG,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.283,.446,.730,1,.83,0.036,1.00,0.03%,0.41,CF
2017-04-18,COL,LAD,"W,4-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.281,.450,.731,1,.63,0.018,.83,0.01%,-0.01,CF
2017-04-19,COL,LAD,"L,2-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.294,.444,.739,1,1.23,0.032,1.63,0.03%,0.21,CF
2017-04-21,COL,SFG,"W,6-5",5,4,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.239,.292,.478,.769,1,.88,0.077,1.14,0.06%,0.65,CF
2017-04-22,COL,SFG,"W,12-3",5,4,2,2,0,1,1,2,0,0,0,0,0,1,0,0,0,0,.254,.299,.549,.848,1,.33,0.093,.43,0.07%,1.36,CF
2017-04-23,COL,SFG,"W,8-0",4,3,1,2,1,1,0,2,1,0,1,0,0,0,0,0,0,1,.270,.321,.595,.916,1,.67,0.061,.88,0.05%,2.08,CF
2017-04-24,COL,WSN,"W,8-4",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.314,.608,.922,1,1.08,0.316,1.30,0.23%,0.82,CF
2017-04-25,COL,WSN,"L,12-15",5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.286,.330,.643,.973,1,.57,0.047,.71,0.04%,1.95,CF
2017-04-26,COL,WSN,"L,4-11",5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.344,.632,.976,1,.86,0.090,1.03,0.07%,0.67,CF
2017-04-27,COL,WSN,"L,5-16",5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.304,.356,.652,1.009,1,.53,0.064,.66,0.05%,1.35,CF
2017-04-28,COL,ARI,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.352,.635,.988,1,.96,0.059,1.41,0.05%,0.26,CF
2017-04-29,COL,ARI,"W,7-6",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.355,.624,.978,1,1.36,-0.060,2.08,-0.06%,-0.35,CF
2017-04-30,COL,ARI,"L,0-2",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.336,.589,.925,1,2.36,-0.376,3.53,-0.34%,-2.33,CF
2017-05-02,COL,SDP,"L,2-6",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.342,.595,.936,1,.58,0.032,.78,0.03%,0.51,CF
2017-05-03,COL,SDP,"W,11-3",5,5,2,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.302,.344,.603,.947,1,.49,0.107,.66,0.09%,2.59,CF
2017-05-04,COL,SDP,"W,3-2",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.292,.338,.583,.922,1,1.27,-0.099,1.77,-0.08%,-0.53,CF
2017-05-05,COL,ARI,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.333,.568,.901,1,.97,-0.090,1.49,-0.08%,-1.02,CF
2017-05-06,COL,ARI,"W,9-1",5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.300,.343,.592,.935,1,.33,0.088,.50,0.08%,1.71,CF
2017-05-07,COL,ARI,"W,5-2",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.354,.619,.974,1,.71,-0.013,1.13,-0.01%,0.59,CF
2017-05-09,COL,CHC,"W,10-4",5,4,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.312,.356,.623,.979,1,.44,0.077,.57,0.06%,0.70,CF
2017-05-09,COL,CHC,"L,1-8",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.353,.619,.972,9,.04,-0.001,.05,0.00%,-0.34,PH
2017-05-10,COL,CHC,"W,3-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.344,.601,.946,1,.53,-0.058,.68,-0.05%,-0.81,CF
2017-05-11,COL,LAD,"W,10-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.333,.581,.914,1,.44,-0.064,.71,-0.06%,-1.93,CF
2017-05-12,COL,LAD,"L,2-6",4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.296,.337,.592,.930,1,.86,0.014,1.39,0.01%,0.30,CF
2017-05-14,COL,LAD,"W,9-6",4,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.310,.353,.600,.953,1,.79,0.120,1.26,0.12%,1.62,CF
2017-05-16,COL,MIN,"W,7-3",5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.319,.360,.619,.979,1,.87,0.226,1.11,0.17%,2.62,CF
2017-05-18,COL,MIN,"W,5-1",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.364,.616,.979,1,.74,0.062,.92,0.05%,0.86,CF
2017-05-18,COL,MIN,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.356,.601,.957,1,.93,-0.099,1.17,-0.07%,-0.83,CF
2017-05-19,COL,CIN,"W,12-6",6,5,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.360,.601,.961,1,.53,0.017,.71,0.01%,0.34,CF
2017-05-20,COL,CIN,"L,8-12",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.320,.361,.596,.957,1,1.06,0.103,1.39,0.08%,1.13,CF
2017-05-21,COL,CIN,"W,6-4",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.319,.357,.588,.945,1,.72,-0.034,.95,-0.03%,-0.72,CF
2017-05-22,COL,PHI,"W,8-1",5,5,2,2,1,0,0,3,0,0,2,0,0,0,1,0,1,0,.321,.358,.588,.946,1,.83,0.136,1.04,0.10%,2.53,CF
2017-05-23,COL,PHI,"W,8-2",4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.325,.361,.618,.979,1,.70,0.225,.87,0.17%,2.89,CF
2017-05-24,COL,PHI,"W,7-2",5,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,.321,.357,.607,.964,1,.70,0.091,.86,0.07%,-0.25,CF
2017-05-25,COL,PHI,"L,1-2",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.323,.358,.602,.960,1,1.76,0.079,2.08,0.06%,-0.08,CF
2017-05-26,COL,STL,"W,10-0",5,4,1,4,0,1,1,3,1,0,0,0,0,0,0,0,0,0,.337,.373,.634,1.007,1,.58,0.201,.76,0.16%,3.58,CF
2017-05-27,COL,STL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.366,.622,.988,1,1.35,-0.143,1.73,-0.11%,-1.22,CF
2017-05-28,COL,STL,"W,8-4",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.330,.366,.618,.984,1,.60,-0.018,.76,-0.01%,-0.37,CF
2017-05-29,COL,SEA,"L,5-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.329,.364,.625,.989,1,.68,0.021,.83,0.02%,0.47,CF
2017-05-30,COL,SEA,"L,4-10",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.327,.364,.627,.992,1,.54,-0.001,.66,0.00%,0.28,CF
2017-05-31,COL,SEA,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.363,.621,.983,1,.74,-0.026,.90,-0.02%,-0.45,CF
2017-06-01,COL,SEA,"W,6-3",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.320,.355,.610,.965,1,.57,-0.025,.71,-0.02%,-0.75,CF
2017-06-02,COL,SDP,"L,5-8",5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.323,.360,.608,.968,1,.78,0.017,.98,0.01%,0.29,CF
2017-06-03,COL,SDP,"W,10-1",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.365,.606,.971,1,.60,-0.031,.78,-0.02%,0.53,CF
2017-06-04,COL,SDP,"W,3-1",5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.365,.606,.971,1,.74,-0.024,.92,-0.02%,-0.30,CF
2017-06-06,COL,CLE,"W,11-3",5,4,2,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.331,.370,.608,.978,1,.30,-0.029,.37,-0.02%,0.35,CF
2017-06-07,COL,CLE,"W,8-1",5,4,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.333,.374,.610,.985,1,.94,0.133,1.12,0.09%,2.10,CF
2017-06-08,COL,CHC,"W,4-1",4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.337,.380,.619,.999,1,.77,0.174,.93,0.13%,1.82,CF
2017-06-09,COL,CHC,"W,5-3",5,4,1,1,0,0,1,2,1,0,3,0,0,0,0,0,0,1,.336,.380,.625,1.005,1,1.00,0.117,1.21,0.08%,0.51,CF
2017-06-10,COL,CHC,"W,9-1",5,4,3,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,.338,.384,.635,1.018,1,.53,0.060,.60,0.04%,1.01,CF
2017-06-11,COL,CHC,"L,5-7",5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.337,.384,.629,1.013,1,.74,0.033,.78,0.02%,0.53,CF
2017-06-12,COL,PIT,"L,2-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.336,.384,.623,1.007,1,.80,-0.024,.89,-0.02%,-0.92,CF
2017-06-13,COL,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.379,.614,.993,1,1.24,-0.130,1.44,-0.09%,-1.03,CF
