date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-21,NYM,ATL,"L,3-4",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.333,.473,.806,2,2.16,-0.089,4.05,-0.10%,0.38,SS
2016-09-22,NYM,PHI,"W,9-8",6,6,1,3,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.281,.335,.480,.815,2,1.75,0.793,3.49,0.95%,2.03,SS
2016-09-23,NYM,PHI,"W,10-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.336,.479,.815,2,.91,0.026,1.80,0.03%,0.15,SS
2016-09-24,NYM,PHI,"L,8-10",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.335,.477,.812,2,.28,-0.014,.43,-0.01%,-0.91,SS
2016-09-25,NYM,PHI,"W,17-0",5,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.281,.336,.482,.818,2,.51,-0.066,1.11,-0.09%,2.14,SS
2016-09-26,NYM,MIA,"L,3-7",5,3,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.283,.340,.485,.825,2,.33,0.065,.54,0.07%,2.44,SS
2016-09-27,NYM,MIA,"W,12-1",6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.483,.823,2,.52,-0.028,.97,-0.03%,-0.34,SS
2016-09-28,NYM,MIA,"W,5-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.337,.479,.815,2,.65,-0.084,1.23,-0.10%,-1.11,SS
2016-09-30,NYM,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.335,.475,.809,2,.75,-0.088,.83,-0.06%,-1.21,SS
2016-10-01,NYM,PHI,"W,5-3",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.337,.475,.812,2,.84,0.127,.73,0.07%,1.24,SS
2016-10-02,NYM,PHI,"L,2-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.474,.810,2,.62,-0.015,.24,0.00%,-0.16,SS
2017-04-03,NYM,ATL,"W,6-0",5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.600,.600,.600,1.200,2,1.05,0.192,1.11,0.12%,1.09,SS
2017-04-05,NYM,ATL,"L,1-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.400,.333,.733,2,1.26,-0.027,1.35,-0.02%,-0.32,SS
2017-04-06,NYM,ATL,"W,6-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,2,.76,-0.009,.82,-0.01%,0.46,SS
2017-04-07,NYM,MIA,"L,2-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.294,.627,2,.43,-0.003,.49,0.00%,-0.35,SS
2017-04-08,NYM,MIA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.286,.604,2,.69,-0.064,.72,-0.04%,-0.42,SS
2017-04-09,NYM,MIA,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.308,.280,.588,2,.48,-0.009,.50,-0.01%,-0.29,SS
2017-04-10,NYM,PHI,"W,4-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.333,.321,.655,2,.87,0.052,.97,0.04%,0.41,SS
2017-04-11,NYM,PHI,"W,14-4",6,6,3,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.353,.389,.500,.889,2,.42,0.157,.48,0.11%,3.29,SS
2017-04-12,NYM,PHI,"W,5-4",4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.342,.375,.474,.849,2,1.00,0.007,1.14,0.01%,0.82,SS
2017-04-13,NYM,MIA,"W,9-8",8,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.333,.413,.746,2,1.34,-0.254,1.69,-0.19%,-1.36,SS
2017-04-14,NYM,MIA,"L,2-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.302,.373,.674,2,1.48,-0.179,1.98,-0.14%,-1.16,SS
2017-04-15,NYM,MIA,"L,4-5",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.298,.418,.716,2,1.15,0.031,1.47,0.02%,0.21,SS
2017-04-16,NYM,MIA,"L,2-4",1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.286,.310,.429,.739,9,3.78,0.321,4.68,0.24%,1.64,PH SS
2017-04-18,NYM,PHI,"L,2-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.302,.400,.702,2,.97,-0.112,1.13,-0.08%,-0.85,SS
2017-04-19,NYM,PHI,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.313,.397,.710,2,.59,0.012,.63,0.01%,0.05,SS
2017-04-20,NYM,PHI,"L,4-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.324,.403,.727,2,.83,-0.032,.92,-0.02%,-0.03,SS
2017-04-21,NYM,WSN,"L,3-4",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.333,.403,.736,9,3.17,0.010,3.70,0.01%,0.23,PH
2017-04-22,NYM,WSN,"L,1-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.329,.394,.723,3,1.67,0.006,1.85,0.00%,0.25,SS
2017-04-23,NYM,WSN,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.313,.373,.686,2,1.13,-0.143,1.13,-0.09%,-1.20,SS
2017-04-26,NYM,ATL,"L,2-8",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.310,.359,.668,2,.39,-0.003,.31,0.00%,-0.32,SS
2017-04-27,NYM,ATL,"L,5-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.307,.346,.652,2,.56,-0.038,.41,-0.02%,-0.36,SS
2017-04-28,NYM,WSN,"W,7-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,.256,.312,.349,.661,2,.81,-0.072,.61,-0.03%,-2.12,SS
2017-04-29,NYM,WSN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.299,.333,.632,2,.87,-0.090,.73,-0.05%,-1.00,SS
2017-05-01,NYM,ATL,"W,7-5",5,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.247,.314,.333,.647,2,.85,0.006,.67,0.00%,0.03,SS
2017-05-02,NYM,ATL,"L,7-9",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.318,.361,.679,2,.92,0.119,.80,0.06%,0.25,SS
2017-05-03,NYM,ATL,"W,16-5",6,4,3,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,.248,.327,.366,.694,2,.43,0.132,.36,0.07%,1.95,SS
2017-05-05,NYM,MIA,"W,8-7",1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.333,.373,.706,9,2.99,0.097,2.73,0.05%,0.64,PH
2017-05-06,NYM,MIA,"W,11-3",2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.336,.385,.721,2,1.10,0.099,1.02,0.06%,0.48,SS
2017-05-08,NYM,SFG,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.333,.381,.714,9,4.70,-0.275,3.97,-0.14%,-1.56,PH
2017-05-09,NYM,SFG,"W,6-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.387,.726,9,.01,0.001,.01,0.00%,0.33,PH
2017-05-10,NYM,SFG,"L,5-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.336,.383,.719,9,2.21,-0.066,2.23,-0.04%,-0.80,PH
2017-05-12,NYM,MIL,"L,4-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.341,.391,.732,2,.86,0.003,.82,0.00%,-0.02,SS
2017-05-13,NYM,MIL,"L,4-11",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.339,.381,.719,2,.85,-0.031,.78,-0.02%,-0.47,SS
2017-05-25,NYM,SDP,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.336,.377,.713,7,3.33,-0.146,2.04,-0.05%,-0.51,PH
2017-05-26,NYM,PIT,"W,8-1",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.378,.709,6,.45,-0.029,.28,-0.01%,-0.36,SS
2017-05-27,NYM,PIT,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.319,.363,.682,6,1.25,-0.163,.84,-0.07%,-1.27,SS
2017-05-28,NYM,PIT,"W,7-2",4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.324,.375,.699,6,.88,0.214,.51,0.08%,1.84,SS
2017-05-29,NYM,MIL,"W,4-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.329,.374,.703,6,.65,0.046,.45,0.02%,0.19,SS
2017-05-30,NYM,MIL,"W,5-4",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.338,.390,.727,7,1.16,0.108,.83,0.05%,1.20,SS
2017-05-31,NYM,MIL,"L,1-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.340,.386,.725,2,.35,0.019,.26,0.01%,0.29,SS
2017-06-02,NYM,PIT,"L,7-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.329,.372,.702,2,.57,-0.071,.34,-0.03%,-0.85,SS
2017-06-03,NYM,PIT,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.327,.365,.692,2,.78,-0.067,.41,-0.02%,-0.72,SS
2017-06-04,NYM,PIT,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.243,.320,.355,.675,2,.87,-0.067,.48,-0.02%,-1.39,SS
2017-06-06,NYM,TEX,"L,8-10",6,5,1,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.255,.331,.382,.714,2,1.45,0.044,.69,0.01%,1.43,SS
2017-06-07,NYM,TEX,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.248,.324,.373,.697,2,1.09,-0.136,.43,-0.03%,-1.76,SS
2017-06-09,NYM,ATL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.317,.364,.681,2,1.09,-0.112,.54,-0.03%,-0.90,SS
2017-06-10,NYM,ATL,"W,6-1",5,4,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,.243,.319,.361,.680,5,.87,0.072,.39,0.02%,1.01,SS
2017-06-11,NYM,ATL,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.238,.318,.355,.672,6,1.12,-0.111,.65,-0.04%,-0.94,SS
2017-06-12,NYM,CHC,"W,6-1",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.244,.321,.392,.713,6,.41,0.152,.25,0.06%,1.45,SS
2017-06-23,NYM,SFG,"W,11-4",6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.327,.396,.722,2,.36,0.013,.08,0.00%,-0.63,2B
2017-06-24,NYM,SFG,"W,5-2",5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,.259,.338,.405,.744,2,.93,0.131,.25,0.02%,0.36,2B
2017-06-25,NYM,SFG,"W,8-2",6,5,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.263,.343,.405,.748,2,.51,0.039,.14,0.01%,0.99,SS
2017-06-27,NYM,MIA,"L,3-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.407,.748,2,.82,-0.020,.33,-0.01%,-0.10,2B
2017-06-28,NYM,MIA,"W,8-0",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.348,.426,.775,2,.60,0.165,.20,0.03%,1.90,2B
2017-06-29,NYM,MIA,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.342,.418,.760,2,.70,-0.049,.26,-0.01%,-0.83,2B
2017-06-30,NYM,PHI,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.341,.415,.755,2,1.07,-0.017,.46,-0.01%,-0.28,2B
2017-07-01,NYM,PHI,"W,7-6",4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.268,.343,.435,.779,2,1.93,0.322,.93,0.09%,0.59,2B
2017-07-02,NYM,PHI,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.338,.427,.765,2,.47,-0.041,.28,-0.01%,-0.09,2B
2017-07-03,NYM,WSN,"L,2-3",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.260,.340,.423,.764,2,1.35,0.018,.95,0.01%,0.18,2B
2017-07-04,NYM,WSN,"L,4-11",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.341,.420,.762,2,.64,-0.030,.36,-0.01%,-0.22,2B
2017-07-07,NYM,STL,"W,6-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.339,.413,.751,2,.76,-0.010,.27,0.00%,-0.16,2B
2017-07-08,NYM,STL,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.333,.405,.739,2,.74,-0.076,.25,-0.02%,-0.61,2B
2017-07-09,NYM,STL,"L,0-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.404,.736,9,.07,-0.002,.02,0.00%,-0.24,PH
2017-07-14,NYM,COL,"W,14-2",6,5,0,2,0,0,0,3,1,0,1,0,0,0,0,1,0,0,.253,.336,.403,.739,2,.47,-0.056,.15,-0.01%,1.67,2B
2017-07-15,NYM,COL,"W,9-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.335,.398,.733,2,.43,0.047,.15,0.01%,0.20,2B
2017-07-16,NYM,COL,"L,4-13",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.333,.408,.742,2,.52,-0.027,.20,-0.01%,0.96,2B
2017-07-17,NYM,STL,"L,3-6",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.335,.406,.740,2,1.09,0.047,.28,0.01%,0.58,2B
2017-07-18,NYM,STL,"L,0-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.247,.333,.401,.734,2,.75,-0.011,.15,0.00%,-0.41,2B
2017-07-19,NYM,STL,"W,7-3",5,5,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.338,.405,.743,2,.26,0.058,.03,0.01%,1.26,2B
2017-07-20,NYM,STL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.398,.732,2,.75,-0.075,.13,-0.01%,-0.51,2B
2017-07-21,NYM,OAK,"W,7-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.332,.394,.726,2,.67,0.036,.14,0.00%,-0.03,2B
2017-07-22,NYM,OAK,"W,6-5",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.333,.398,.731,2,1.37,-0.107,.28,-0.01%,-0.32,3B
2017-07-23,NYM,OAK,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.332,.396,.728,9,1.91,-0.048,.49,-0.01%,-0.23,PH
2017-07-24,NYM,SDP,"W,5-3",5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.340,.405,.745,2,.42,0.055,.09,0.01%,0.79,3B
2017-07-25,NYM,SDP,"W,6-5",4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.339,.407,.745,2,1.45,0.053,.37,0.01%,0.36,3B
2017-07-26,NYM,SDP,"L,3-6",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.404,.742,2,.48,-0.019,.15,0.00%,-0.04,3B
2017-07-27,NYM,SDP,"L,5-7",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.342,.409,.751,2,.81,0.054,.20,0.01%,1.56,SS
2017-07-28,NYM,SEA,"W,7-5",5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.413,.758,2,.70,0.129,.14,0.02%,1.18,3B
2017-07-29,NYM,SEA,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.261,.340,.405,.746,2,1.71,-0.320,.41,-0.05%,-1.99,3B
2017-07-30,NYM,SEA,"L,1-9",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.339,.404,.744,2,.07,-0.002,.01,0.00%,-0.24,PR 3B
2017-08-01,NYM,COL,"L,4-5",5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.257,.334,.399,.733,2,1.65,-0.169,.32,-0.02%,-1.69,3B
2017-08-02,NYM,COL,"W,10-5",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.338,.405,.744,2,1.00,0.167,.14,0.01%,2.21,3B
2017-08-03,NYM,COL,"L,4-5",5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.342,.412,.754,2,1.87,0.333,.36,0.04%,1.81,3B
2017-08-04,NYM,LAD,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.338,.406,.745,2,.89,-0.090,.10,-0.01%,-1.16,3B
2017-08-05,NYM,LAD,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.334,.401,.736,2,.73,-0.084,.05,0.00%,-1.17,3B
2017-08-06,NYM,LAD,"L,0-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.331,.396,.727,2,.37,-0.038,.02,0.00%,-0.93,3B
2017-08-08,NYM,TEX,"W,5-4",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.258,.330,.398,.727,2,.61,0.038,.02,0.00%,-0.22,3B
2017-08-11,NYM,PHI,"W,7-6",2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.404,.738,9,.83,0.085,.04,0.00%,1.01,3B
2017-08-12,NYM,PHI,"L,1-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.332,.402,.735,5,1.22,-0.043,.08,0.00%,-0.37,3B
2017-08-13,NYM,PHI,"W,6-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.261,.331,.399,.730,2,.52,-0.048,.02,0.00%,0.07,2B 3B
2017-08-14,NYM,NYY,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.332,.399,.731,2,.83,0.007,.06,0.00%,-0.03,2B
2017-08-15,NYM,NYY,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.329,.394,.723,2,.86,-0.089,.03,0.00%,-0.79,2B
2017-08-16,NYM,NYY,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.328,.392,.721,2,1.87,-0.147,.06,0.00%,-0.98,2B 3B
2017-08-17,NYM,NYY,"L,5-7",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.329,.394,.723,2,.85,-0.033,.02,0.00%,-0.13,2B
2017-08-18,NYM,MIA,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.331,.395,.726,2,1.09,0.001,.02,0.00%,0.26,2B
2017-08-19,NYM,MIA,"W,8-1",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.330,.394,.724,2,1.10,-0.037,.01,0.00%,-0.52,2B
2017-08-20,NYM,MIA,"L,4-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.329,.393,.722,9,2.54,-0.103,.03,0.00%,-0.51,PH
2017-08-21,NYM,ARI,"L,2-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.328,.389,.716,2,1.54,-0.088,.01,0.00%,-0.68,2B
2017-08-22,NYM,ARI,"L,4-7",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.256,.327,.386,.712,2,.68,-0.091,.00,0.00%,-0.83,3B
2017-08-23,NYM,ARI,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.324,.381,.705,2,1.37,-0.184,.00,0.00%,-2.20,2B
2017-08-24,NYM,ARI,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.325,.381,.707,9,3.43,0.134,.01,0.00%,0.38,PH
2017-08-25,NYM,WSN,"W,4-2",5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.255,.326,.384,.710,4,.93,0.094,.00,0.00%,1.16,3B
2017-08-26,NYM,WSN,"L,4-9",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.328,.387,.714,3,.54,0.047,.00,0.00%,0.70,3B
2017-08-27,NYM,WSN,"W,6-5",5,3,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.257,.331,.394,.725,3,.74,0.181,.00,0.00%,1.99,2B
2017-08-27,NYM,WSN,"L,4-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.330,.393,.723,5,2.06,-0.060,.00,0.00%,-0.24,PH
2017-08-29,NYM,CIN,"L,4-14",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.258,.333,.397,.730,3,.70,0.056,.00,0.00%,1.60,2B
2017-08-30,NYM,CIN,"W,2-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.333,.395,.728,3,.68,-0.048,.00,0.00%,-0.63,2B
2017-08-31,NYM,CIN,"L,2-7",4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.259,.332,.395,.727,3,1.13,0.044,.00,0.00%,0.40,3B
2017-09-02,NYM,HOU,"L,8-12",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.261,.333,.403,.735,3,.27,-0.011,.00,0.00%,1.10,3B
2017-09-02,NYM,HOU,"L,1-4",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.259,.334,.401,.735,3,.92,0.054,.00,0.00%,0.48,DH
2017-09-03,NYM,HOU,"L,6-8",5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.257,.331,.397,.728,3,2.02,-0.235,.00,0.00%,-1.81,3B
2017-09-04,NYM,PHI,"W,11-7",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.330,.401,.731,3,.27,0.096,.00,0.00%,0.87,3B
2017-09-05,NYM,PHI,"L,1-9",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.331,.405,.736,3,.45,-0.011,.00,0.00%,-0.11,3B
2017-09-06,NYM,PHI,"W,6-3",3,3,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.335,.412,.747,3,.61,0.084,.00,0.00%,1.81,3B
2017-09-07,NYM,CIN,"W,7-2",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.337,.415,.752,3,.88,-0.058,.00,0.00%,-0.47,3B
2017-09-09,NYM,CIN,"W,6-1",4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.338,.420,.759,3,.45,0.051,.00,0.00%,1.42,3B
2017-09-10,NYM,CIN,"L,5-10",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.340,.420,.760,9,.78,0.018,.00,0.00%,0.21,PH
2017-09-12,NYM,CHC,"L,3-8",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.425,.767,3,.52,0.074,.00,0.00%,-0.01,3B
2017-09-13,NYM,CHC,"L,5-17",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.344,.424,.768,3,.74,-0.008,.00,0.00%,-0.05,3B
2017-09-14,NYM,CHC,"L,6-14",3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.344,.425,.768,3,1.03,-0.019,.00,0.00%,-0.32,3B
2017-09-15,NYM,ATL,"L,2-3",4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.349,.431,.780,3,.89,0.158,.00,0.00%,1.15,3B
2017-09-16,NYM,ATL,"W,7-3",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.348,.432,.780,3,.42,0.027,.00,0.00%,0.06,3B
2017-09-17,NYM,ATL,"W,5-1",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.350,.440,.789,9,.47,0.063,.00,0.00%,1.78,PH
2017-09-18,NYM,MIA,"L,1-13",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.349,.437,.785,3,.93,-0.049,.00,0.00%,-0.86,3B
2017-09-19,NYM,MIA,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.349,.435,.784,3,.99,-0.033,.00,0.00%,-0.19,3B
2017-09-20,NYM,MIA,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.347,.431,.778,3,.44,-0.045,.00,0.00%,-0.61,3B
2017-09-22,NYM,WSN,"W,7-6",4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.279,.352,.434,.785,3,1.10,0.101,.00,0.00%,1.12,3B
2017-09-23,NYM,WSN,"L,3-4",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.277,.352,.431,.783,3,1.43,-0.032,.00,0.00%,-0.52,3B
2017-09-24,NYM,WSN,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.351,.430,.781,9,3.04,-0.068,.00,0.00%,-0.35,PH
2017-09-25,NYM,ATL,"L,2-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.429,.780,9,1.05,-0.030,.00,0.00%,-0.32,PH
2017-09-25,NYM,ATL,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.275,.350,.427,.777,3,1.10,-0.121,.00,0.00%,-1.48,3B
2017-09-26,NYM,ATL,"W,4-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.347,.425,.772,3,1.67,-0.027,.00,0.00%,-0.63,3B
2017-09-27,NYM,ATL,"W,7-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.346,.422,.768,3,1.07,0.066,.00,0.00%,0.10,3B
