date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-05,DET,SFG,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.355,.505,.860,3,1.38,-0.143,.63,-0.04%,-1.28,LF
2017-07-06,DET,SFG,"W,6-2",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.356,.507,.864,3,.39,0.031,.16,0.01%,0.24,LF
2017-07-07,DET,CLE,"L,2-11",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.356,.504,.860,3,1.04,-0.027,.58,-0.01%,-0.16,LF
2017-07-08,DET,CLE,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.355,.500,.855,3,.90,-0.069,.41,-0.02%,-0.63,LF
2017-07-09,DET,CLE,"W,5-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.350,.491,.841,3,1.35,-0.178,.54,-0.04%,-2.13,LF
2017-07-14,DET,TOR,"L,2-7",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.354,.493,.848,3,1.11,0.055,.48,0.01%,0.52,LF
2017-07-15,DET,TOR,"W,11-1",5,4,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.272,.358,.497,.855,3,.41,0.038,.16,0.01%,1.06,LF
2017-07-16,DET,TOR,"W,6-5",6,5,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,.271,.358,.495,.853,3,2.15,-0.074,.95,-0.02%,-0.02,LF
2017-07-17,DET,KCR,"W,10-2",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.355,.489,.844,3,.42,-0.040,.28,-0.02%,-0.56,LF
2017-07-18,DET,KCR,"W,9-3",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.356,.490,.846,3,.41,0.000,.27,0.00%,0.32,LF
2017-07-19,DET,KCR,"L,3-4",4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.273,.360,.492,.852,3,.99,0.084,.88,0.05%,0.68,LF
2017-07-20,DET,KCR,"L,4-16",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.363,.497,.860,3,.30,0.019,.24,0.01%,0.65,LF
2017-07-21,DET,MIN,"W,6-3",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.276,.363,.497,.860,3,.54,0.090,.38,0.04%,0.64,LF
2017-07-22,DET,MIN,"L,5-6",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.277,.365,.505,.869,3,.94,-0.007,.73,0.00%,1.22,LF
2017-07-23,DET,MIN,"W,9-6",5,4,1,2,2,0,0,1,1,0,2,0,0,0,0,0,1,0,.280,.368,.511,.879,3,1.12,0.181,.73,0.07%,1.87,LF
2017-07-24,DET,KCR,"L,3-5",6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.367,.506,.873,3,1.65,-0.144,1.13,-0.06%,-0.84,LF
2017-07-25,DET,KCR,"L,1-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.366,.503,.869,3,1.14,0.007,.64,0.00%,-0.22,LF
2017-07-26,DET,KCR,"L,2-16",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.368,.500,.868,3,.59,-0.005,.25,0.00%,0.24,LF
2017-07-28,DET,HOU,"L,5-6",5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.368,.500,.868,3,1.09,-0.006,.27,0.00%,0.49,LF
2017-07-29,DET,HOU,"W,5-3",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.274,.367,.496,.863,3,.75,-0.022,.13,0.00%,0.10,LF
2017-07-30,DET,HOU,"W,13-1",5,5,2,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.281,.372,.511,.884,3,.69,0.021,.13,0.00%,3.87,LF
2017-07-31,DET,NYY,"L,3-7",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.370,.507,.877,3,.73,-0.073,.20,-0.01%,-0.94,LF
2017-08-01,DET,NYY,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.280,.369,.512,.881,3,.53,0.022,.13,0.00%,0.32,LF
2017-08-02,DET,NYY,"W,2-0",4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.279,.368,.512,.880,3,.94,0.069,.29,0.01%,0.82,LF
2017-08-03,DET,BAL,"W,7-5",4,4,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.279,.367,.518,.884,3,.64,0.141,.25,0.03%,1.68,LF
2017-08-04,DET,BAL,"W,5-2",4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.282,.368,.528,.896,3,2.08,0.426,.90,0.11%,2.70,LF
2017-08-05,DET,BAL,"L,2-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.281,.367,.533,.900,3,.93,0.103,.48,0.03%,1.30,LF
2017-08-06,DET,BAL,"L,3-12",5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.365,.528,.892,3,.41,-0.012,.18,0.00%,-0.51,LF
2017-08-07,DET,PIT,"L,0-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.277,.365,.525,.889,3,1.27,-0.072,.47,-0.02%,-0.43,LF
2017-08-08,DET,PIT,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.361,.519,.881,3,.87,-0.091,.26,-0.02%,-1.16,LF
2017-08-10,DET,PIT,"L,5-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.363,.519,.882,3,.91,0.006,.28,0.00%,0.20,LF
2017-08-11,DET,MIN,"L,4-9",4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.278,.364,.519,.883,3,1.21,0.102,.35,0.02%,1.51,LF
2017-08-12,DET,MIN,"W,12-11",5,4,2,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.281,.364,.526,.891,3,1.90,0.631,.35,0.07%,1.70,LF
2017-08-13,DET,MIN,"L,4-6",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.365,.526,.891,3,1.22,-0.046,.29,-0.01%,-0.10,LF
2017-08-14,DET,TEX,"L,2-6",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.281,.366,.532,.898,3,.89,0.133,.12,0.01%,1.33,LF
2017-08-15,DET,TEX,"L,4-10",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.367,.531,.898,3,.87,-0.057,.07,0.00%,-0.67,LF
2017-08-16,DET,TEX,"L,6-12",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.364,.525,.889,3,.99,-0.052,.05,0.00%,-0.84,LF
2017-08-18,DET,LAD,"L,5-8",5,5,3,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.285,.368,.545,.914,3,1.08,0.194,.02,0.00%,2.88,LF
2017-08-19,DET,LAD,"L,0-3",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.283,.367,.542,.909,3,1.54,-0.091,.03,0.00%,-0.65,LF
2017-08-20,DET,LAD,"W,6-1",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.282,.366,.546,.912,3,.60,0.141,.00,0.00%,0.96,LF
2017-08-22,DET,NYY,"L,4-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.365,.543,.908,3,.39,-0.020,.00,0.00%,-0.36,LF
2017-08-23,DET,NYY,"L,2-10",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.366,.545,.911,3,.22,0.001,.00,0.00%,1.00,LF
2017-08-24,DET,NYY,"W,10-6",5,3,2,2,1,0,1,1,2,1,1,0,0,0,0,0,0,0,.286,.370,.555,.926,3,.99,0.279,.00,0.00%,2.39,LF
2017-08-25,DET,CHW,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.367,.550,.918,3,1.06,-0.105,.00,0.00%,-0.82,LF
2017-08-26,DET,CHW,"W,6-3",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.366,.553,.919,3,.69,0.129,.00,0.00%,0.88,LF
2017-08-27,DET,CHW,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.363,.548,.911,3,.33,-0.034,.00,0.00%,-0.62,LF
2017-08-28,DET,COL,"W,4-3",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.364,.549,.913,3,.88,0.050,.00,0.00%,0.62,LF
2017-08-29,DET,COL,"L,3-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.363,.546,.909,3,.62,-0.057,.00,0.00%,-0.70,LF
2017-08-30,DET,COL,"W,6-2",5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.279,.362,.542,.904,3,.62,-0.018,.00,0.00%,-0.61,LF
2017-09-01,LAA,TEX,"L,9-10",6,5,2,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.363,.543,.906,3,2.11,0.043,2.65,0.03%,-0.03,LF
2017-09-02,LAA,TEX,"W,7-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.363,.541,.904,3,1.42,-0.020,1.60,-0.01%,-0.19,LF
2017-09-03,LAA,TEX,"L,6-7",5,2,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.283,.369,.543,.912,3,1.06,0.186,1.34,0.14%,1.63,LF
2017-09-04,LAA,OAK,"W,11-9",6,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.369,.541,.910,3,1.02,0.067,1.05,0.04%,0.19,LF
2017-09-05,LAA,OAK,"W,8-7",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.282,.371,.540,.911,3,1.30,0.010,1.56,0.01%,0.25,LF
2017-09-06,LAA,OAK,"L,1-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.368,.535,.904,3,1.29,-0.124,1.75,-0.10%,-1.24,LF
2017-09-08,LAA,SEA,"L,3-4",4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.369,.535,.904,3,1.21,0.021,1.56,0.02%,0.65,LF
2017-09-09,LAA,SEA,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.367,.532,.899,3,.72,-0.056,.85,-0.04%,-0.76,LF
2017-09-10,LAA,SEA,"W,5-3",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.280,.367,.531,.898,3,1.34,0.314,1.47,0.21%,2.09,LF
2017-09-12,LAA,HOU,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.365,.528,.893,3,2.07,-0.205,2.49,-0.15%,-1.52,LF
2017-09-13,LAA,HOU,"W,9-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.364,.532,.896,3,.35,-0.044,.36,-0.03%,-0.38,LF
2017-09-14,LAA,HOU,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.276,.363,.529,.892,3,1.14,-0.039,1.27,-0.03%,-0.16,LF
2017-09-15,LAA,TEX,"W,7-6",4,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.366,.534,.899,3,1.17,0.233,.94,0.11%,1.69,LF
2017-09-16,LAA,TEX,"W,2-0",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,.281,.368,.546,.914,2,.81,0.162,.90,0.11%,1.86,LF
2017-09-17,LAA,TEX,"L,2-4",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.369,.544,.913,2,1.72,-0.041,2.38,-0.03%,-0.25,LF
2017-09-19,LAA,CLE,"L,3-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.368,.548,.916,3,.81,-0.048,1.02,-0.04%,0.49,LF
2017-09-20,LAA,CLE,"L,5-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.369,.549,.918,3,1.34,-0.072,1.72,-0.06%,-0.17,LF
2017-09-21,LAA,CLE,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.279,.367,.545,.912,3,1.22,-0.148,1.50,-0.11%,-1.37,LF
2017-09-22,LAA,HOU,"L,0-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.366,.542,.908,3,.98,-0.001,.75,0.00%,-0.39,LF
2017-09-23,LAA,HOU,"L,2-6",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.279,.367,.553,.920,3,.33,0.011,.12,0.00%,1.79,LF
2017-09-24,LAA,HOU,"W,7-5",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.279,.366,.555,.921,3,1.65,-0.005,.19,0.00%,-0.13,LF
2017-09-25,LAA,CHW,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.278,.365,.553,.918,3,.87,-0.009,.07,0.00%,-0.10,LF
2017-09-26,LAA,CHW,"W,9-3",5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.276,.362,.548,.910,3,.25,-0.010,.01,0.00%,-1.11,LF
2017-09-27,LAA,CHW,"L,4-6",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.274,.361,.544,.904,3,1.45,-0.100,.01,0.00%,-0.48,LF
2017-09-29,LAA,SEA,"W,6-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.360,.541,.901,3,1.30,-0.094,.00,0.00%,-0.60,LF
2017-09-30,LAA,SEA,"L,4-6",5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.274,.362,.542,.904,3,.89,0.036,.00,0.00%,0.83,LF
2017-10-01,LAA,SEA,"W,6-2",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.361,.540,.901,3,1.06,-0.050,.00,0.00%,-0.47,LF
