date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-30,NYY,TBR,"L,3-6",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.256,.348,.362,.710,1,.82,0.205,.68,0.10%,1.71,LF
2016-07-31,NYY,TBR,"L,3-5",5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.351,.363,.715,1,.68,0.065,.50,0.03%,0.69,LF
2016-08-01,NYY,NYM,"W,6-5",5,4,2,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,.262,.354,.373,.727,1,1.60,0.082,1.01,0.03%,0.74,LF
2016-08-02,NYY,NYM,"L,1-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.351,.369,.720,1,.81,-0.086,.60,-0.04%,-0.96,LF
2016-08-04,NYY,NYM,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.348,.365,.713,1,.81,-0.086,.55,-0.04%,-0.90,LF
2016-08-05,NYY,CLE,"W,13-7",6,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.257,.347,.370,.717,1,.37,-0.038,.21,-0.01%,1.68,LF
2016-08-06,NYY,CLE,"L,2-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.351,.372,.723,1,.91,0.115,.56,0.04%,1.02,LF
2016-08-07,NYY,CLE,"W,3-2",4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.261,.350,.376,.726,1,.57,0.050,.30,0.02%,0.41,LF
2016-08-09,NYY,BOS,"L,3-5",5,4,1,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.355,.385,.741,1,.93,0.155,.70,0.07%,1.51,LF
2016-08-10,NYY,BOS,"W,9-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.353,.383,.737,1,1.46,-0.212,.94,-0.08%,-1.96,LF
2016-08-11,NYY,BOS,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.353,.382,.734,1,2.05,0.014,1.64,0.01%,-0.39,LF
2016-08-12,NYY,TBR,"W,6-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.352,.379,.730,1,.77,-0.018,.58,-0.01%,-0.27,LF
2016-08-17,NYY,TOR,"L,4-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.351,.378,.728,1,.62,-0.037,.49,-0.02%,-0.61,LF
2016-08-20,NYY,LAA,"W,5-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.347,.373,.720,1,.40,-0.050,.27,-0.02%,-1.41,LF
2016-08-21,NYY,LAA,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.346,.370,.716,1,1.73,-0.096,1.20,-0.04%,-1.21,LF
2016-08-22,NYY,SEA,"L,5-7",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.347,.369,.716,1,1.49,-0.128,1.15,-0.06%,-0.67,LF
2016-08-24,NYY,SEA,"W,5-0",5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.258,.347,.369,.716,1,.91,-0.027,.55,-0.01%,0.08,LF
2016-08-26,NYY,BAL,"W,14-4",5,5,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.260,.348,.369,.717,1,.66,0.070,.60,0.04%,0.58,LF
2016-08-27,NYY,BAL,"W,13-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.346,.367,.713,1,.47,-0.060,.49,-0.04%,0.10,LF
2016-08-28,NYY,BAL,"L,0-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.343,.364,.707,1,1.04,-0.108,1.22,-0.08%,-1.16,LF
2016-08-29,NYY,KCR,"L,5-8",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.345,.364,.708,8,.62,0.023,.60,0.01%,0.21,PH LF
2016-08-30,NYY,KCR,"W,5-4",6,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,.259,.351,.368,.719,1,1.38,0.144,.96,0.06%,1.68,LF
2016-08-31,NYY,KCR,"W,5-4",7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.350,.367,.717,1,1.53,0.144,1.36,0.08%,-0.02,LF
2016-09-02,NYY,BAL,"L,0-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.351,.367,.717,1,.51,-0.021,.58,-0.01%,-0.52,LF
2016-09-03,NYY,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.348,.363,.711,1,1.27,-0.131,1.12,-0.07%,-1.03,LF
2016-09-04,NYY,BAL,"W,5-2",5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,.257,.349,.362,.710,1,.62,0.031,.43,0.01%,0.15,LF CF
2016-09-05,NYY,TOR,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.348,.361,.709,1,.68,-0.021,.58,-0.01%,-0.56,LF
2016-09-06,NYY,TOR,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.254,.345,.357,.703,1,.85,-0.050,.84,-0.03%,-0.53,LF
2016-09-07,NYY,TOR,"W,2-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.359,.705,1,.65,0.007,.75,0.01%,0.03,LF
2016-09-08,NYY,TBR,"W,5-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.360,.708,1,.90,0.033,1.14,0.03%,0.42,LF
2016-09-09,NYY,TBR,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.348,.360,.708,2,,,,,,LF
2016-09-10,NYY,TBR,"W,5-1",4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.349,.361,.710,1,.79,0.019,1.35,0.02%,0.37,LF
2016-09-11,NYY,TBR,"L,2-4",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.265,.352,.367,.718,1,1.45,0.167,2.76,0.19%,1.47,LF
2016-09-12,NYY,LAD,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.351,.364,.715,1,.59,-0.035,.97,-0.04%,-0.39,LF
2016-09-13,NYY,LAD,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.348,.361,.710,1,.92,-0.093,1.21,-0.07%,-0.97,LF CF
2016-09-14,NYY,LAD,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.348,.359,.707,1,1.00,-0.050,1.69,-0.05%,-0.53,LF
2016-09-15,NYY,BOS,"L,5-7",5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.258,.348,.357,.705,1,.62,0.020,1.06,0.02%,-0.07,LF
2016-09-16,NYY,BOS,"L,4-7",5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,.258,.350,.359,.709,1,1.16,0.042,1.52,0.03%,0.46,LF
2016-09-17,NYY,BOS,"L,5-6",5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,.258,.351,.362,.713,1,1.14,0.057,.97,0.03%,0.62,LF CF
2016-09-18,NYY,BOS,"L,4-5",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.350,.362,.712,1,1.31,-0.052,.88,-0.02%,-0.15,LF
2016-09-20,NYY,TBR,"W,5-3",5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.257,.348,.361,.709,1,1.75,0.193,.71,0.05%,0.65,LF
2016-09-21,NYY,TBR,"W,11-5",6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.348,.360,.708,1,.41,0.047,.22,0.02%,0.19,LF
2016-09-22,NYY,TBR,"L,0-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.359,.706,1,1.38,-0.071,1.08,-0.03%,-0.22,LF
2016-09-23,NYY,TOR,"L,0-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.345,.356,.700,1,.60,-0.004,.38,0.00%,-0.27,LF
2016-09-24,NYY,TOR,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.256,.346,.356,.701,1,1.19,-0.006,.27,0.00%,0.11,LF
2016-09-25,NYY,TOR,"L,3-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.344,.356,.701,1,1.17,0.027,.09,0.00%,-0.34,LF
2016-09-26,NYY,TOR,"W,7-5",5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.348,.361,.709,1,.65,0.155,.01,0.00%,1.60,LF
2016-09-27,NYY,BOS,"W,6-4",4,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.260,.349,.362,.710,1,.83,-0.017,.03,0.00%,-0.17,LF
2016-09-28,NYY,BOS,"W,5-3",4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.353,.364,.717,1,1.50,0.184,.10,0.01%,2.03,LF
2016-09-29,NYY,BOS,"W,5-1",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.352,.361,.713,1,.88,-0.111,.03,0.00%,-1.40,LF
2016-10-01,NYY,BAL,"W,7-3",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.260,.350,.362,.712,1,1.31,-0.071,.00,0.00%,0.71,LF
2016-10-02,NYY,BAL,"L,2-5",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.351,.362,.713,1,.52,-0.010,.00,0.00%,-0.34,LF
2017-04-02,NYY,TBR,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.78,-0.051,.84,-0.03%,-0.43,LF
2017-04-04,NYY,TBR,"W,5-0",5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.375,.708,1,.45,0.009,.48,0.01%,0.17,LF
2017-04-05,NYY,TBR,"L,1-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.385,.364,.748,1,.98,0.013,1.04,0.01%,0.15,LF
2017-04-07,NYY,BAL,"L,5-6",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.375,.444,.500,.944,1,1.41,0.015,1.46,0.01%,0.79,LF
2017-04-08,NYY,BAL,"L,4-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.350,.435,.450,.885,1,1.23,-0.083,1.23,-0.05%,-0.34,LF
2017-04-09,NYY,BAL,"W,7-3",6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.379,.360,.739,1,1.22,-0.122,1.14,-0.07%,-0.92,LF
2017-04-10,NYY,TBR,"W,8-1",5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,.267,.353,.333,.686,1,.44,0.081,.43,0.05%,0.92,LF
2017-04-12,NYY,TBR,"W,8-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.343,.323,.665,9,2.64,0.124,2.75,0.08%,1.00,PH
2017-04-14,NYY,STL,"W,4-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.359,.303,.662,1,.79,0.021,.78,0.01%,0.08,LF
2017-04-15,NYY,STL,"W,3-2",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.386,.306,.692,1,.91,0.153,.93,0.09%,1.82,LF
2017-04-16,NYY,STL,"W,9-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.347,.268,.615,1,.43,-0.057,.45,-0.04%,-1.08,LF
2017-04-18,NYY,CHW,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.340,.250,.590,1,1.02,-0.072,1.16,-0.05%,-0.52,LF
2017-04-19,NYY,CHW,"W,9-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.333,.271,.604,1,.44,0.053,.49,0.04%,-0.01,LF
2017-04-21,NYY,PIT,"L,3-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.192,.323,.250,.573,1,.74,-0.050,.82,-0.03%,-0.42,LF
2017-04-23,NYY,PIT,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.318,.236,.555,1,1.48,0.005,1.59,0.00%,-0.32,LF
2017-04-26,NYY,BOS,"W,3-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.324,.237,.561,1,.61,0.017,.78,0.01%,-0.06,LF
2017-04-27,NYY,BOS,"W,3-0",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.324,.237,.561,4,,,,,,PR DH
2017-04-28,NYY,BAL,"W,14-11",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.234,.550,1,.52,-0.048,.75,-0.04%,-0.80,LF
2017-04-29,NYY,BAL,"W,12-4",4,4,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.206,.325,.338,.663,1,.57,0.251,.84,0.22%,3.09,LF
2017-04-30,NYY,BAL,"L,4-7",6,5,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.205,.318,.329,.646,1,1.45,-0.024,2.14,-0.02%,-0.49,LF
2017-05-01,NYY,TOR,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.315,.325,.639,1,.91,-0.038,1.13,-0.03%,-0.41,LF
2017-05-02,NYY,TOR,"W,11-5",5,5,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.232,.330,.427,.757,1,.37,0.158,.46,0.12%,2.26,LF
2017-05-03,NYY,TOR,"W,8-6",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.247,.354,.435,.789,1,1.16,0.083,1.45,0.06%,1.15,LF
2017-05-05,NYY,CHC,"W,3-2",5,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.247,.356,.461,.816,1,1.52,0.662,1.80,0.47%,2.04,LF
2017-05-06,NYY,CHC,"W,11-6",5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.358,.468,.826,1,.31,0.045,.38,0.03%,0.15,LF
2017-05-07,NYY,CHC,"W,5-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.360,.465,.824,9,1.87,-0.038,2.25,-0.03%,0.19,PH LF
2017-05-08,NYY,CIN,"W,10-4",6,5,2,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,.260,.358,.481,.839,1,.46,0.040,.55,0.03%,1.68,LF
2017-05-09,NYY,CIN,"L,3-5",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.363,.477,.840,1,1.11,-0.021,1.33,-0.02%,-0.50,LF
2017-05-11,NYY,HOU,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.360,.472,.832,9,2.74,-0.066,3.52,-0.05%,-0.32,PH
2017-05-12,NYY,HOU,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.357,.464,.821,1,.70,-0.016,.89,-0.01%,-0.22,LF
2017-05-14,NYY,HOU,"W,11-6",5,5,3,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.366,.504,.870,1,.73,0.069,.95,0.05%,1.47,LF
2017-05-14,NYY,HOU,"L,7-10",5,4,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.289,.381,.521,.902,1,.24,0.042,.31,0.03%,1.48,LF
2017-05-16,NYY,KCR,"W,7-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.375,.504,.879,1,.59,0.024,.75,0.02%,-0.72,LF
2017-05-17,NYY,KCR,"W,11-7",6,5,1,2,0,1,0,2,0,0,0,0,0,1,0,1,0,0,.285,.373,.515,.889,1,.31,0.056,.40,0.04%,0.81,LF
2017-05-18,NYY,KCR,"L,1-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.371,.511,.882,9,.43,-0.012,.55,-0.01%,-0.46,PH
2017-05-19,NYY,TBR,"L,4-5",4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.381,.511,.892,1,1.20,0.154,1.74,0.14%,1.19,LF
2017-05-20,NYY,TBR,"L,5-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.369,.493,.862,1,.60,-0.075,.87,-0.07%,-1.13,LF
2017-05-21,NYY,TBR,"W,3-2",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.282,.376,.514,.890,1,1.23,0.172,1.77,0.15%,1.60,LF
2017-05-22,NYY,KCR,"W,4-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.281,.373,.527,.900,1,.66,0.114,.85,0.09%,1.04,LF
2017-05-24,NYY,KCR,"W,3-0",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.370,.520,.890,1,.84,-0.037,1.08,-0.03%,-0.16,LF
2017-05-26,NYY,OAK,"L,1-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.367,.510,.877,1,.97,-0.048,1.30,-0.04%,-0.28,LF
2017-05-27,NYY,OAK,"W,3-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.269,.365,.500,.865,1,1.06,-0.116,1.40,-0.09%,-1.25,LF
2017-05-28,NYY,OAK,"W,9-5",5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.267,.360,.497,.857,1,.77,-0.028,1.03,-0.02%,0.76,LF
2017-05-29,NYY,BAL,"L,2-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.363,.503,.866,1,1.25,0.019,1.92,0.02%,0.54,LF
2017-05-30,NYY,BAL,"W,8-3",5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.276,.364,.535,.899,1,.43,0.077,.69,0.07%,0.42,LF
2017-05-31,NYY,BAL,"L,4-10",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.365,.529,.894,1,.74,0.009,1.15,0.01%,-0.04,LF
2017-06-01,NYY,TOR,"W,12-2",6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.364,.528,.892,1,.24,0.054,.36,0.05%,-0.14,LF
2017-06-02,NYY,TOR,"L,5-7",5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.272,.360,.516,.876,1,1.04,0.045,1.51,0.04%,0.69,LF
2017-06-03,NYY,TOR,"W,7-0",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.270,.356,.524,.880,1,.57,-0.030,.85,-0.03%,0.20,LF
2017-06-04,NYY,TOR,"L,2-3",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.355,.518,.873,1,1.19,-0.062,1.73,-0.05%,-0.41,LF
2017-06-06,NYY,BOS,"L,4-5",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.351,.508,.859,1,1.53,-0.125,2.51,-0.12%,-0.75,LF
2017-06-07,NYY,BOS,"W,8-0",5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.262,.348,.500,.848,1,.39,-0.066,.66,-0.07%,0.34,LF
2017-06-08,NYY,BOS,"W,9-1",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.349,.512,.861,1,.66,0.067,1.12,0.07%,1.09,LF
2017-06-09,NYY,BAL,"W,8-2",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.350,.514,.864,1,.91,-0.041,1.45,-0.04%,0.09,LF
2017-06-10,NYY,BAL,"W,16-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.509,.858,1,.28,-0.029,.43,-0.03%,-0.35,LF
2017-06-11,NYY,BAL,"W,14-3",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.349,.505,.854,1,.40,0.005,.63,0.00%,0.03,LF
2017-06-12,NYY,LAA,"W,5-3",6,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.263,.349,.496,.845,1,.94,-0.050,1.29,-0.04%,-0.29,LF
2017-06-13,NYY,LAA,"L,2-3",6,6,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.345,.487,.832,1,2.51,-0.208,3.30,-0.16%,-0.81,LF
2017-06-14,NYY,LAA,"L,5-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.346,.485,.831,1,1.10,0.000,1.47,0.00%,-0.22,LF
2017-06-15,NYY,OAK,"L,7-8",6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.485,.831,1,1.52,-0.041,2.02,-0.03%,-0.25,LF CF
2017-06-16,NYY,OAK,"L,6-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.344,.483,.828,1,2.87,-0.073,3.87,-0.06%,-0.24,PH
2017-06-17,NYY,OAK,"L,2-5",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.262,.343,.480,.822,1,1.01,0.021,1.41,0.02%,0.09,LF
2017-06-18,NYY,OAK,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.345,.484,.829,1,.99,0.082,1.42,0.07%,0.76,LF CF
2017-06-20,NYY,LAA,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.340,.476,.817,1,.97,-0.101,1.43,-0.09%,-0.95,LF
2017-06-21,NYY,LAA,"W,8-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.341,.471,.812,1,.78,-0.016,1.15,-0.01%,-0.45,LF
2017-06-22,NYY,LAA,"L,5-10",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.340,.467,.807,1,.89,-0.017,1.29,-0.02%,-0.19,LF
2017-06-23,NYY,TEX,"W,2-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.262,.342,.479,.821,1,1.24,0.483,1.82,0.43%,1.32,LF
2017-06-25,NYY,TEX,"L,6-7",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.337,.470,.807,1,1.33,-0.174,2.02,-0.16%,-1.26,LF
2017-06-26,NYY,CHW,"W,6-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.334,.463,.798,1,.51,-0.059,.74,-0.05%,-0.88,LF
2017-06-27,NYY,CHW,"L,3-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.333,.462,.795,6,1.04,-0.029,1.51,-0.03%,-0.51,PR LF DH
2017-06-28,NYY,CHW,"W,12-3",5,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.334,.458,.793,1,.64,0.091,.93,0.08%,0.89,CF
2017-06-29,NYY,CHW,"L,3-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.335,.457,.793,1,1.14,-0.009,1.68,-0.01%,-0.13,LF
2017-06-30,NYY,HOU,"W,13-4",6,5,3,3,1,0,1,6,0,0,0,0,0,1,0,0,0,0,.261,.338,.474,.812,1,1.16,0.341,1.75,0.31%,5.17,LF
2017-07-01,NYY,HOU,"L,6-7",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.342,.474,.817,1,1.11,0.063,1.60,0.06%,0.54,LF
2017-07-02,NYY,HOU,"L,1-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.337,.466,.804,1,.62,-0.079,.89,-0.07%,-1.50,DH
2017-07-03,NYY,TOR,"W,6-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.336,.467,.803,1,.61,-0.025,.88,-0.02%,-0.19,CF
2017-07-04,NYY,TOR,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.335,.462,.797,1,.74,-0.034,1.07,-0.03%,-0.41,LF
2017-07-05,NYY,TOR,"L,6-7",5,2,2,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.259,.340,.462,.802,1,1.50,0.086,2.12,0.07%,0.44,LF
2017-07-07,NYY,MIL,"L,4-9",5,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,.258,.347,.461,.807,1,.80,0.054,1.09,0.05%,0.61,CF
2017-07-08,NYY,MIL,"W,5-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.343,.455,.798,1,1.28,-0.133,1.67,-0.11%,-0.95,DH
2017-07-09,NYY,MIL,"L,3-5",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.256,.346,.454,.800,1,1.58,0.138,2.17,0.11%,0.73,LF
2017-07-14,NYY,BOS,"L,4-5",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.256,.348,.453,.800,1,1.14,0.051,1.92,0.05%,0.46,LF
2017-07-15,NYY,BOS,"W,4-1",8,6,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.255,.349,.447,.796,1,1.25,-0.086,2.03,-0.08%,-0.01,LF CF
2017-07-16,NYY,BOS,"W,3-0",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.347,.442,.788,1,.93,-0.067,1.60,-0.07%,-1.09,CF
2017-07-16,NYY,BOS,"L,0-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.348,.442,.790,8,.48,0.021,.87,0.02%,0.12,PH
2017-07-17,NYY,MIN,"L,2-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.347,.440,.788,9,.46,-0.012,.65,-0.01%,-0.11,PH
2017-07-18,NYY,MIN,"W,6-3",5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.348,.446,.794,1,.98,0.116,1.41,0.10%,1.33,CF
2017-07-19,NYY,MIN,"L,1-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.255,.349,.445,.794,1,.45,0.013,.65,0.01%,0.49,LF
2017-07-20,NYY,SEA,"W,4-1",5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.254,.347,.450,.797,1,.89,0.148,1.28,0.13%,0.54,LF
2017-07-21,NYY,SEA,"W,5-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.345,.447,.792,1,.64,-0.018,.95,-0.02%,-0.55,CF
2017-07-22,NYY,SEA,"L,5-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.346,.444,.790,1,1.17,0.005,1.83,0.00%,0.15,CF
