date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-09-19,TEX,LAA,"W,3-2",4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.358,.426,.784,9,1.21,0.312,.19,0.03%,1.41,SS
2016-09-20,TEX,LAA,"W,5-4",4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.299,.359,.426,.785,9,.78,0.007,.07,0.00%,0.20,SS
2016-09-21,TEX,LAA,"L,4-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.360,.427,.787,8,1.42,0.072,.16,0.01%,0.35,SS
2016-09-23,TEX,OAK,"W,3-0",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.358,.425,.783,9,.43,-0.033,.12,-0.01%,-0.36,SS
2016-09-24,TEX,OAK,"W,5-0",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.299,.359,.438,.797,7,.68,0.292,.14,0.04%,2.80,SS
2016-09-26,TEX,MIL,"L,3-8",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.442,.804,9,.73,0.172,.16,0.02%,1.74,SS
2016-09-27,TEX,MIL,"W,6-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.363,.442,.804,9,1.05,0.029,.43,0.01%,-0.06,SS
2016-09-28,TEX,MIL,"W,8-5",4,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.304,.364,.442,.806,9,1.79,0.329,.34,0.04%,1.38,SS
2016-09-30,TEX,TBR,"W,3-1",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.364,.441,.805,9,.53,-0.007,.03,0.00%,-0.15,SS
2016-10-02,TEX,TBR,"L,4-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.362,.439,.800,7,1.69,-0.123,.00,0.00%,-0.99,SS
2017-04-03,TEX,CLE,"L,5-8",4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,1.750,8,.61,0.014,.58,0.01%,0.30,SS
2017-04-04,TEX,CLE,"L,3-4",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.429,.833,1.262,8,1.05,-0.097,.94,-0.05%,-0.58,SS
2017-04-05,TEX,CLE,"L,6-9",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.400,.455,1.000,1.455,9,1.11,0.041,.94,0.02%,0.60,SS
2017-04-07,TEX,OAK,"W,10-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.857,1.257,8,.29,0.000,.26,0.00%,0.02,SS
2017-04-08,TEX,OAK,"L,1-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.706,1.039,9,.71,-0.055,.70,-0.03%,-0.50,SS
2017-04-09,TEX,OAK,"W,8-1",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.348,.619,.967,2,.34,-0.003,.31,0.00%,0.22,SS
2017-04-11,TEX,LAA,"L,5-6",5,5,2,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,.308,.357,.731,1.088,2,.40,0.128,.41,0.08%,1.11,SS
2017-04-12,TEX,LAA,"W,8-3",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.375,.800,1.175,7,.83,0.159,.79,0.09%,1.15,SS
2017-04-13,TEX,LAA,"W,8-3",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.353,.389,.794,1.183,6,.46,0.001,.45,0.00%,0.64,SS
2017-04-14,TEX,SEA,"L,1-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.368,.400,.763,1.163,6,1.41,0.088,1.40,0.05%,0.18,SS
2017-04-15,TEX,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.364,.690,1.054,2,.65,-0.102,.62,-0.06%,-1.28,SS
2017-04-16,TEX,SEA,"L,7-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.347,.638,.985,2,1.72,-0.147,1.59,-0.08%,-0.89,SS
2017-04-17,TEX,OAK,"W,7-0",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.333,.596,.929,2,.59,0.003,.51,0.00%,-0.38,SS
2017-04-18,TEX,OAK,"L,2-4",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.321,.345,.589,.934,2,1.29,0.181,1.20,0.10%,1.25,SS
2017-04-19,TEX,OAK,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.323,.550,.873,6,.44,-0.046,.39,-0.03%,-1.13,SS
2017-04-20,TEX,KCR,"W,1-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.299,.508,.806,2,1.45,-0.201,1.10,-0.09%,-1.41,SS
2017-04-22,TEX,KCR,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.296,.493,.789,6,1.26,0.110,1.04,0.06%,0.18,SS
2017-04-23,TEX,KCR,"W,5-2",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.293,.479,.773,4,1.17,0.009,1.00,0.01%,-0.31,SS
2017-04-24,TEX,MIN,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.273,.291,.468,.759,6,1.42,-0.015,1.31,-0.01%,0.64,SS
2017-04-25,TEX,MIN,"L,1-8",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.280,.450,.730,6,.20,-0.016,.17,-0.01%,-0.44,SS
2017-04-26,TEX,MIN,"W,14-3",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.299,.452,.751,2,1.02,0.063,.80,0.03%,2.02,SS
2017-04-28,TEX,LAA,"L,3-6",4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.284,.308,.466,.774,2,1.25,0.142,1.22,0.08%,1.03,SS
2017-04-29,TEX,LAA,"W,6-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.305,.457,.762,7,.36,-0.014,.32,-0.01%,-0.36,SS
2017-04-30,TEX,LAA,"L,2-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.303,.442,.745,5,1.23,-0.029,1.18,-0.02%,-0.17,SS
2017-05-01,TEX,HOU,"L,2-6",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,.286,.320,.459,.780,7,.84,0.088,.78,0.05%,0.25,SS
2017-05-02,TEX,HOU,"L,7-8",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.287,.327,.485,.812,7,.56,0.103,.49,0.05%,1.07,SS
2017-05-03,TEX,HOU,"L,1-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.324,.471,.795,3,.72,-0.021,.58,-0.01%,-0.37,SS
2017-05-04,TEX,HOU,"W,10-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.328,.495,.823,4,.57,0.035,.43,0.02%,1.70,SS
2017-05-05,TEX,SEA,"W,3-1",6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,1,1,0,.296,.336,.504,.840,4,1.89,0.109,1.42,0.05%,0.83,SS
2017-05-06,TEX,SEA,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.325,.487,.813,4,.74,-0.078,.59,-0.04%,-1.10,SS
2017-05-07,TEX,SEA,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.285,.323,.480,.803,3,.92,-0.013,.69,-0.01%,-0.43,SS
2017-05-08,TEX,SDP,"L,1-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.280,.328,.472,.800,3,.41,0.026,.24,0.01%,0.26,SS
2017-05-09,TEX,SDP,"W,11-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.279,.331,.465,.796,2,.34,0.059,.18,0.02%,-0.03,SS
2017-05-10,TEX,SDP,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.278,.329,.459,.787,2,1.89,0.011,1.07,0.00%,-0.35,SS
2017-05-11,TEX,SDP,"W,5-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.327,.453,.779,3,1.33,0.038,.79,0.01%,-0.22,SS
2017-05-12,TEX,OAK,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.270,.318,.440,.758,2,1.89,-0.342,1.34,-0.15%,-2.04,SS
2017-05-13,TEX,OAK,"W,6-5",4,4,1,2,0,0,0,3,0,0,1,0,0,0,0,0,1,0,.276,.323,.441,.764,2,1.66,0.298,1.32,0.14%,1.98,SS
2017-05-14,TEX,OAK,"W,6-4",4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.333,.456,.790,2,1.08,0.275,.90,0.14%,1.66,SS
2017-05-16,TEX,PHI,"W,5-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.325,.444,.770,2,.64,-0.066,.50,-0.03%,-0.96,SS
2017-05-17,TEX,PHI,"W,9-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.327,.443,.770,2,.50,0.088,.41,0.04%,-0.57,SS
2017-05-18,TEX,PHI,"W,8-4",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.329,.444,.774,2,.79,0.013,.67,0.01%,1.01,SS
2017-05-19,TEX,DET,"W,5-3",4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.328,.436,.764,3,1.12,0.050,1.09,0.03%,0.45,SS
2017-05-20,TEX,DET,"L,3-9",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.328,.435,.762,2,.42,-0.001,.42,0.00%,0.19,SS
2017-05-21,TEX,DET,"W,5-2",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.434,.763,2,.89,-0.028,.91,-0.02%,-0.46,SS
2017-05-23,TEX,BOS,"L,6-11",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.321,.421,.742,2,.87,-0.149,.92,-0.09%,-1.68,SS
2017-05-24,TEX,BOS,"L,4-9",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.314,.414,.729,3,.81,-0.026,.82,-0.02%,-0.48,SS
2017-05-25,TEX,BOS,"L,2-6",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.270,.313,.427,.740,2,.89,-0.007,.88,0.00%,0.32,SS
2017-05-26,TEX,TOR,"L,6-7",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.270,.315,.423,.739,2,.94,0.058,.82,0.03%,0.42,SS
2017-05-27,TEX,TOR,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.314,.425,.739,2,.75,-0.034,.60,-0.02%,-0.39,SS
2017-05-28,TEX,TOR,"W,3-1",5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.321,.434,.755,2,.89,0.109,.68,0.05%,1.02,SS
2017-05-29,TEX,TBR,"L,8-10",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.281,.323,.433,.756,2,1.06,0.034,.88,0.02%,0.23,SS
2017-05-30,TEX,TBR,"W,9-5",5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.288,.329,.457,.786,2,1.11,0.433,.83,0.19%,4.47,SS
2017-05-31,TEX,TBR,"L,5-7",5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.297,.339,.472,.811,2,1.57,0.356,1.23,0.17%,2.13,SS
2017-06-02,TEX,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.338,.468,.805,2,.55,-0.031,.44,-0.02%,-0.51,SS
2017-06-03,TEX,HOU,"L,5-6",5,4,2,3,1,0,0,3,1,0,1,0,0,0,0,0,1,0,.305,.347,.477,.825,2,1.66,0.390,1.15,0.16%,3.28,SS
2017-06-04,TEX,HOU,"L,2-7",4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.305,.350,.475,.825,2,.54,0.014,.32,0.01%,0.19,SS
2017-06-06,TEX,NYM,"W,10-8",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.347,.469,.816,2,.68,-0.096,.29,-0.02%,-1.44,SS
2017-06-07,TEX,NYM,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.345,.466,.811,3,1.53,-0.049,.72,-0.01%,-0.14,SS
2017-06-09,TEX,WSN,"W,5-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.343,.460,.802,2,1.15,-0.123,.50,-0.03%,-2.42,SS
2017-06-10,TEX,WSN,"W,6-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,.302,.344,.459,.802,3,1.97,0.098,.91,0.03%,-0.10,SS
2017-06-11,TEX,WSN,"W,5-1",4,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.301,.342,.463,.806,2,1.11,0.045,.61,0.02%,0.86,SS
2017-06-12,TEX,HOU,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.341,.458,.799,3,.67,-0.027,.48,-0.01%,-0.66,SS
2017-06-13,TEX,HOU,"W,4-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.336,.451,.786,3,2.35,-0.237,1.92,-0.12%,-1.73,SS
2017-06-16,TEX,SEA,"W,10-4",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.337,.453,.790,3,.63,0.156,.47,0.07%,0.44,SS
2017-06-17,TEX,SEA,"W,10-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.336,.448,.784,2,.32,-0.016,.27,-0.01%,-0.34,SS
2017-06-18,TEX,SEA,"L,3-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.288,.335,.443,.778,2,1.46,-0.057,1.31,-0.03%,-0.97,SS
2017-06-19,TEX,TOR,"L,6-7",5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.290,.336,.442,.778,2,1.56,0.092,1.25,0.04%,1.13,SS
2017-06-20,TEX,TOR,"W,6-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.289,.334,.443,.778,2,.48,-0.051,.35,-0.02%,-1.32,SS
2017-06-21,TEX,TOR,"L,5-7",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.332,.439,.771,2,1.14,-0.085,.85,-0.04%,-0.56,SS
2017-06-22,TEX,TOR,"W,11-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.288,.337,.438,.774,2,.37,0.043,.25,0.02%,1.40,SS
2017-06-23,TEX,NYY,"L,1-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.290,.338,.437,.775,2,2.81,0.234,2.06,0.10%,0.06,SS
2017-06-24,TEX,NYY,"W,8-1",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.339,.440,.779,3,.48,0.046,.34,0.02%,1.23,DH
2017-06-25,TEX,NYY,"W,7-6",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.293,.341,.439,.779,3,.55,0.035,.42,0.02%,0.71,SS
2017-06-26,TEX,CLE,"L,9-15",5,4,3,3,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.299,.348,.463,.811,2,.65,0.161,.53,0.08%,3.86,SS
2017-06-27,TEX,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.344,.457,.801,3,1.03,-0.108,.75,-0.05%,-0.68,SS
2017-06-28,TEX,CLE,"L,3-5",4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.301,.348,.471,.819,3,.77,0.089,.64,0.04%,1.56,SS
2017-06-29,TEX,CLE,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.347,.468,.815,2,.49,-0.034,.36,-0.02%,0.01,SS
2017-06-30,TEX,CHW,"L,7-8",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.302,.348,.467,.815,2,1.20,0.165,.79,0.07%,1.55,SS
2017-07-01,TEX,CHW,"W,10-4",5,4,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.349,.473,.822,2,.76,0.181,.47,0.07%,1.40,SS
2017-07-02,TEX,CHW,"L,5-6",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.350,.475,.825,3,1.87,0.162,1.31,0.07%,0.56,SS
2017-07-03,TEX,BOS,"L,5-7",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.347,.474,.822,2,1.50,-0.049,.96,-0.02%,0.36,SS
2017-07-04,TEX,BOS,"L,4-11",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.347,.473,.820,3,.60,-0.029,.35,-0.01%,-0.49,SS
2017-07-08,TEX,LAA,"W,5-2",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.349,.476,.825,2,.94,-0.021,.63,-0.01%,-0.27,SS
2017-07-09,TEX,LAA,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.471,.816,2,1.14,-0.120,.81,-0.05%,-0.92,SS
2017-07-14,TEX,KCR,"W,5-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.343,.467,.810,2,.60,-0.033,.41,-0.01%,-0.44,SS
2017-07-15,TEX,KCR,"W,1-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.295,.340,.461,.801,2,1.04,-0.106,.77,-0.05%,-0.98,SS
2017-07-16,TEX,KCR,"L,3-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.295,.339,.462,.800,2,1.34,-0.142,1.05,-0.07%,-1.31,SS
2017-07-17,TEX,BAL,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.457,.792,2,.81,-0.084,.57,-0.04%,-0.83,SS
2017-07-18,TEX,BAL,"L,1-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.289,.332,.453,.785,2,.48,-0.037,.32,-0.02%,-1.02,SS
2017-07-19,TEX,BAL,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.286,.329,.448,.777,2,.61,-0.066,.38,-0.02%,-1.39,SS
2017-07-20,TEX,BAL,"L,7-9",5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.325,.442,.767,3,.99,-0.154,.56,-0.05%,-1.46,SS
2017-07-21,TEX,TBR,"W,4-3",5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.328,.452,.780,2,2.11,0.418,1.10,0.13%,1.85,SS
2017-07-22,TEX,TBR,"W,4-3",4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.333,.466,.798,2,.89,0.163,.55,0.06%,1.64,SS
2017-07-23,TEX,TBR,"W,6-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.328,.460,.788,2,1.09,-0.141,.77,-0.06%,-1.23,SS
2017-07-24,TEX,MIA,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.328,.457,.785,3,.79,-0.065,.53,-0.03%,-0.81,SS
2017-07-25,TEX,MIA,"W,10-4",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.288,.329,.462,.790,2,.48,0.008,.29,0.00%,0.99,SS
2017-07-26,TEX,MIA,"L,10-22",6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.326,.460,.786,2,.40,0.075,.25,0.03%,-0.97,SS
2017-07-28,TEX,BAL,"W,8-2",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.328,.468,.796,2,.63,0.149,.38,0.05%,1.83,SS
2017-07-29,TEX,BAL,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.327,.466,.793,2,.82,-0.001,.54,0.00%,-0.09,SS
2017-07-30,TEX,BAL,"L,6-10",5,4,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.285,.326,.461,.787,2,.49,-0.001,.28,0.00%,0.22,SS
2017-07-31,TEX,SEA,"L,4-6",5,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.285,.325,.459,.784,2,1.30,-0.084,.64,-0.03%,-0.10,SS
2017-08-01,TEX,SEA,"L,7-8",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.324,.458,.782,2,1.73,-0.184,.77,-0.05%,-1.00,SS
2017-08-02,TEX,SEA,"W,5-1",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.327,.470,.798,3,.87,0.117,.31,0.03%,2.01,SS
2017-08-03,TEX,MIN,"W,4-1",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.330,.471,.801,2,.83,0.064,.33,0.02%,0.46,SS
2017-08-04,TEX,MIN,"L,4-8",4,4,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.334,.480,.814,2,.84,0.109,.37,0.03%,1.59,SS
2017-08-05,TEX,MIN,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.333,.478,.811,2,.47,-0.008,.19,0.00%,-0.26,SS
2017-08-06,TEX,MIN,"L,5-6",4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.337,.485,.822,2,1.18,0.124,.56,0.04%,0.89,SS
2017-08-08,TEX,NYM,"L,4-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.334,.481,.815,2,.74,-0.077,.27,-0.02%,-0.77,SS
2017-08-09,TEX,NYM,"W,5-1",6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.292,.330,.474,.804,2,.54,-0.055,.16,-0.01%,-1.20,SS
2017-08-11,TEX,HOU,"W,6-4",4,4,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.333,.481,.815,2,.73,0.082,.27,0.02%,2.08,SS
2017-08-12,TEX,HOU,"W,8-3",5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.334,.480,.814,2,.66,-0.026,.29,-0.01%,-0.58,SS
2017-08-13,TEX,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.333,.477,.811,2,1.95,-0.106,1.03,-0.03%,-0.72,SS
2017-08-14,TEX,DET,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.335,.476,.811,2,.82,0.011,.36,0.00%,0.31,SS
2017-08-15,TEX,DET,"W,10-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.336,.475,.811,3,.45,0.031,.22,0.01%,0.56,SS
2017-08-16,TEX,DET,"W,12-6",6,5,3,3,0,0,1,4,1,0,1,0,0,0,0,0,1,0,.299,.340,.483,.823,3,.54,0.219,.31,0.08%,2.58,SS
2017-08-17,TEX,CHW,"W,9-8",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.339,.480,.819,3,1.24,-0.043,.74,-0.02%,-1.11,SS
2017-08-18,TEX,CHW,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.336,.476,.812,3,1.58,-0.198,1.09,-0.08%,-1.45,SS
2017-08-19,TEX,CHW,"W,17-7",6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.338,.475,.813,3,.51,0.072,.30,0.03%,0.67,SS
2017-08-20,TEX,CHW,"L,2-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.338,.473,.812,3,1.17,-0.040,.77,-0.02%,0.03,SS
2017-08-21,TEX,LAA,"W,5-3",4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.294,.338,.471,.808,3,.78,-0.046,.51,-0.02%,-0.76,SS
2017-08-22,TEX,LAA,"L,1-10",4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.339,.472,.811,3,.96,-0.032,.72,-0.02%,-0.01,SS
2017-08-23,TEX,LAA,"W,7-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.469,.807,3,1.10,0.084,.68,0.03%,-0.19,SS
2017-08-24,TEX,LAA,"W,3-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.337,.466,.803,3,.47,-0.018,.34,-0.01%,-0.47,SS
2017-08-25,TEX,OAK,"L,1-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.467,.805,3,1.24,-0.006,.97,0.00%,0.06,SS
2017-08-26,TEX,OAK,"L,3-8",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.341,.470,.810,3,.80,0.121,.56,0.05%,1.19,SS
2017-08-27,TEX,OAK,"L,3-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.340,.468,.808,3,.86,0.045,.53,0.02%,0.27,SS
2017-08-29,TEX,HOU,"W,12-2",5,5,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.344,.479,.823,2,.64,0.142,.31,0.04%,3.36,SS
2017-08-30,TEX,HOU,"W,8-1",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.346,.482,.828,2,.35,0.018,.20,0.01%,1.25,SS
2017-08-31,TEX,HOU,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.478,.822,2,1.41,-0.158,.94,-0.06%,-1.17,SS
2017-09-01,TEX,LAA,"W,10-9",5,5,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.302,.343,.476,.818,3,1.17,0.028,.70,0.01%,0.44,SS
2017-09-02,TEX,LAA,"L,4-7",5,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,.300,.341,.472,.814,3,1.10,-0.081,.83,-0.04%,-0.67,SS
2017-09-03,TEX,LAA,"W,7-6",5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.301,.342,.483,.824,2,.76,0.164,.43,0.06%,1.54,SS
2017-09-04,TEX,ATL,"W,8-2",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.341,.485,.826,2,.31,0.072,.20,0.03%,0.15,SS
2017-09-06,TEX,ATL,"W,12-8",5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.305,.345,.495,.840,3,.57,0.190,.44,0.09%,3.50,SS
