date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-09-11,NYY,TBR,"W,5-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.258,.348,.425,.773,1,.40,-0.038,.55,-0.03%,-0.63,LF
2017-09-12,NYY,TBR,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.347,.424,.771,1,1.08,-0.023,1.41,-0.02%,-0.18,LF CF
2017-09-13,NYY,TBR,"W,3-2",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.260,.348,.424,.771,1,.99,0.083,1.11,0.06%,1.08,LF
2017-09-15,NYY,BAL,"W,8-2",5,5,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.259,.347,.423,.770,1,.90,-0.017,1.04,-0.01%,0.18,LF
2017-09-16,NYY,BAL,"W,9-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.346,.422,.768,1,.43,-0.043,.44,-0.03%,-0.34,LF
2017-09-17,NYY,BAL,"L,4-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.259,.345,.420,.765,1,.98,-0.096,.96,-0.06%,-0.73,LF CF
2017-09-18,NYY,MIN,"W,2-1",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.262,.347,.422,.770,1,1.05,0.141,1.05,0.08%,1.44,LF
2017-09-19,NYY,MIN,"W,5-2",5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.265,.349,.426,.775,1,1.13,0.191,1.02,0.10%,1.80,LF
2017-09-20,NYY,MIN,"W,11-3",4,3,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.267,.352,.427,.779,1,.91,0.055,.72,0.03%,1.10,LF
2017-09-23,NYY,TOR,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.350,.424,.774,1,.79,-0.100,.27,-0.02%,-1.22,LF
2017-09-24,NYY,TOR,"L,5-9",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.347,.420,.767,1,.41,-0.054,.12,-0.01%,-1.19,LF
2017-09-25,NYY,KCR,"W,11-3",5,4,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.265,.349,.423,.772,1,.48,0.026,.04,0.00%,0.24,LF
2017-09-26,NYY,TBR,"W,6-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.422,.770,1,.17,-0.004,.03,0.00%,-0.34,CF
2017-09-27,NYY,TBR,"W,6-1",5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.349,.425,.774,1,.78,-0.041,.35,-0.01%,0.10,LF
2017-09-28,NYY,TBR,"L,6-9",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.266,.351,.430,.780,1,.64,0.108,.21,0.02%,1.10,LF
2017-09-30,NYY,TOR,"W,2-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.350,.428,.778,1,.70,-0.022,.41,-0.01%,-0.56,LF
