date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-07-05,SFG,COL,"L,3-7",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.426,.771,5,1.13,-0.078,.95,-0.04%,-0.86,SS
2016-07-06,SFG,COL,"W,5-1",4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.271,.344,.425,.769,5,.59,0.053,.53,0.03%,0.18,SS
2016-07-08,SFG,ARI,"W,6-2",4,3,1,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.278,.352,.444,.796,5,1.18,0.328,.87,0.15%,3.90,SS
2016-07-09,SFG,ARI,"W,4-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.351,.441,.792,5,.87,-0.008,.60,0.00%,-0.37,SS
2016-07-10,SFG,ARI,"W,4-0",4,3,0,2,1,0,0,3,0,0,1,0,0,1,0,0,0,0,.281,.353,.447,.800,5,.92,0.099,.60,0.04%,2.03,SS
2016-07-15,SFG,SDP,"L,1-4",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.352,.449,.802,5,.88,0.025,.53,0.01%,0.24,SS
2016-07-16,SFG,SDP,"L,6-7",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.350,.445,.795,5,1.27,-0.095,.93,-0.04%,-0.57,SS
2016-07-17,SFG,SDP,"L,3-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.277,.346,.439,.786,5,.88,-0.025,.67,-0.01%,-0.22,SS
2016-07-19,SFG,BOS,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.274,.343,.434,.777,5,1.03,-0.156,.82,-0.07%,-1.64,SS
2016-07-20,SFG,BOS,"L,7-11",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.346,.438,.784,5,1.09,0.153,1.00,0.09%,1.66,SS
2016-07-22,SFG,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.345,.436,.781,5,1.77,-0.072,1.70,-0.04%,-0.23,SS
2016-07-23,SFG,NYY,"W,2-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.340,.429,.769,5,2.16,-0.288,2.18,-0.17%,-1.61,SS
2016-07-24,SFG,NYY,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.339,.427,.766,5,1.42,-0.095,1.42,-0.06%,-1.01,SS
2016-07-25,SFG,CIN,"L,5-7",4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.270,.341,.424,.765,5,.84,0.031,.92,0.02%,0.56,SS
2016-07-26,SFG,CIN,"W,9-7",5,5,2,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.275,.344,.433,.777,5,.49,0.066,.57,0.05%,1.44,SS
2016-07-27,SFG,CIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.428,.769,5,1.66,-0.174,1.88,-0.12%,-0.75,SS
2016-07-28,SFG,WSN,"L,2-4",4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.272,.343,.433,.775,5,.99,0.047,1.28,0.04%,0.36,SS
2016-07-29,SFG,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.339,.428,.767,4,2.06,-0.406,2.84,-0.34%,-3.27,SS
2016-07-30,SFG,WSN,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.339,.428,.767,9,,,,,,SS
2016-07-31,SFG,WSN,"W,3-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.339,.428,.767,8,,,,,,SS
2016-08-02,SFG,PHI,"L,8-13",5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.272,.342,.437,.779,5,1.22,0.001,1.56,0.00%,1.94,SS
2016-08-03,SFG,PHI,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.338,.431,.769,5,1.00,-0.110,1.35,-0.09%,-0.96,SS
2016-08-04,SFG,PHI,"W,3-2",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.267,.337,.428,.764,4,1.72,-0.061,2.32,-0.05%,-0.27,SS
2016-08-05,SFG,WSN,"L,1-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.334,.424,.758,6,.56,-0.043,.73,-0.03%,-0.51,SS
2016-08-06,SFG,WSN,"W,7-1",5,3,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,.268,.337,.426,.764,5,.61,0.020,.84,0.02%,0.43,SS
2016-08-07,SFG,WSN,"L,0-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.334,.422,.756,5,1.26,-0.141,1.76,-0.12%,-1.01,SS
2016-08-08,SFG,MIA,"W,8-7",8,8,1,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,.278,.344,.439,.783,5,2.69,1.448,3.96,1.28%,5.58,SS
2016-08-09,SFG,MIA,"L,0-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.341,.434,.775,4,1.54,-0.149,2.16,-0.13%,-1.18,SS
2016-08-10,SFG,MIA,"W,1-0",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.277,.342,.443,.785,5,.95,0.105,1.40,0.09%,0.74,SS
2016-08-12,SFG,BAL,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.339,.438,.778,5,1.02,-0.096,1.23,-0.07%,-0.92,SS
2016-08-13,SFG,BAL,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.336,.434,.770,5,.73,-0.071,.89,-0.05%,-1.22,SS
2016-08-14,SFG,BAL,"L,7-8",5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.337,.435,.772,6,1.16,-0.093,1.36,-0.07%,-0.40,SS
2016-08-15,SFG,PIT,"L,5-8",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.338,.431,.769,4,1.34,0.058,1.86,0.05%,0.40,SS
2016-08-16,SFG,PIT,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.432,.769,5,1.29,0.079,1.97,0.07%,0.32,SS
2016-08-17,SFG,PIT,"L,5-6",5,5,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.271,.338,.439,.776,5,2.31,-0.031,3.88,-0.03%,1.95,SS
2016-08-18,SFG,NYM,"W,10-7",5,4,2,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.342,.442,.784,5,.70,0.087,1.17,0.09%,0.99,SS
2016-08-19,SFG,NYM,"W,8-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.342,.440,.782,5,.83,-0.068,1.34,-0.07%,-0.17,SS
2016-08-20,SFG,NYM,"L,5-9",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.345,.443,.788,5,.62,0.097,.96,0.09%,1.03,SS
2016-08-21,SFG,NYM,"L,0-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.343,.440,.782,4,1.38,-0.138,2.27,-0.14%,-0.95,SS
2016-08-23,SFG,LAD,"L,5-9",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.273,.342,.436,.779,5,1.33,-0.081,3.45,-0.13%,-0.77,SS
2016-08-24,SFG,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.339,.432,.772,5,1.95,-0.206,5.19,-0.33%,-1.24,SS
2016-08-25,SFG,LAD,"W,4-0",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.341,.435,.776,5,.72,0.084,1.86,0.13%,0.54,SS
2016-08-26,SFG,ATL,"W,7-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.340,.434,.774,4,.48,0.035,.84,0.04%,-0.12,SS
2016-08-27,SFG,ATL,"L,1-3",4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.341,.443,.784,4,1.25,0.146,2.23,0.16%,1.24,SS
2016-08-28,SFG,ATL,"W,13-4",5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.278,.344,.449,.793,4,.64,0.009,1.18,0.01%,1.32,SS
2016-08-30,SFG,ARI,"L,3-4",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.276,.341,.446,.787,4,1.73,-0.165,3.09,-0.18%,-1.14,SS
2016-08-31,SFG,ARI,"W,4-2",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.342,.448,.790,4,.74,0.013,1.40,0.01%,0.30,SS
2016-09-01,SFG,CHC,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.340,.444,.784,5,1.31,-0.064,2.33,-0.07%,-0.39,SS
2016-09-02,SFG,CHC,"L,1-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.339,.444,.783,5,1.42,-0.088,2.60,-0.10%,-0.48,SS
2016-09-03,SFG,CHC,"W,3-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.273,.338,.443,.781,5,1.00,0.093,1.78,0.10%,0.51,SS
2016-09-04,SFG,CHC,"L,2-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.338,.442,.780,9,3.66,-0.103,6.20,-0.11%,-0.32,PH SS
2016-09-05,SFG,COL,"L,0-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.439,.775,3,.27,-0.022,.47,-0.02%,-0.51,SS
2016-09-06,SFG,COL,"W,3-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.438,.773,5,1.44,-0.170,2.59,-0.18%,-0.84,SS
2016-09-07,SFG,COL,"L,5-6",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.271,.335,.438,.773,7,.85,-0.019,1.45,-0.02%,-0.45,SS
2016-09-09,SFG,ARI,"W,7-6",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.333,.434,.766,4,1.76,-0.207,2.98,-0.21%,-1.15,SS
2016-09-10,SFG,ARI,"W,11-3",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.333,.435,.769,4,.44,0.007,.80,0.01%,0.29,SS
2016-09-11,SFG,ARI,"W,5-3",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.270,.335,.435,.769,4,1.34,0.007,2.30,0.01%,-0.19,SS
2016-09-12,SFG,SDP,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.334,.433,.767,4,.92,0.007,1.57,0.01%,-0.15,SS
2016-09-13,SFG,SDP,"L,4-6",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.335,.432,.766,5,1.13,-0.102,1.75,-0.09%,-0.85,SS
2016-09-14,SFG,SDP,"L,1-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.334,.429,.763,4,.95,-0.029,1.75,-0.03%,-0.10,SS
2016-09-15,SFG,STL,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.333,.427,.760,6,1.02,-0.059,2.34,-0.08%,-0.79,SS
2016-09-16,SFG,STL,"W,8-2",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.267,.334,.426,.761,6,.40,-0.026,.86,-0.03%,0.72,SS
2016-09-17,SFG,STL,"L,2-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.334,.425,.759,6,1.41,-0.085,2.70,-0.10%,-0.34,SS
2016-09-18,SFG,STL,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.333,.423,.757,3,1.17,0.064,2.70,0.09%,0.27,SS
2016-09-19,SFG,LAD,"L,1-2",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.423,.756,6,.58,-0.023,1.31,-0.03%,-0.20,SS
2016-09-20,SFG,LAD,"W,2-0",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.424,.758,6,.42,0.013,.90,0.02%,0.12,SS
2016-09-25,SFG,SDP,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.334,.422,.755,7,1.27,-0.092,2.42,-0.11%,-0.50,SS
2016-09-27,SFG,COL,"W,12-3",5,5,2,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,.272,.338,.433,.770,5,.29,0.049,.60,0.06%,2.67,SS
2016-09-28,SFG,COL,"L,0-2",3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.338,.431,.769,5,1.52,0.009,3.34,0.01%,-0.20,SS
2016-09-29,SFG,COL,"W,7-2",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.338,.431,.769,5,.74,0.042,1.68,0.06%,-0.37,SS
2016-09-30,SFG,LAD,"W,9-3",5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.342,.433,.775,6,.91,0.158,2.25,0.24%,1.29,SS
2016-10-01,SFG,LAD,"W,3-0",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.341,.432,.773,6,.66,0.076,1.77,0.12%,0.43,SS
2016-10-02,SFG,LAD,"W,7-1",5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,1,0,.275,.342,.430,.772,5,.27,-0.021,.74,-0.04%,0.81,SS
2017-04-02,SFG,ARI,"L,5-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,5,1.30,-0.054,1.38,-0.03%,-0.72,SS
2017-04-04,SFG,ARI,"W,8-4",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.900,1.300,5,.89,0.124,.89,0.08%,0.63,SS
2017-04-05,SFG,ARI,"L,6-8",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.385,.357,.769,1.126,5,1.37,0.054,1.43,0.03%,0.72,SS
2017-04-06,SFG,ARI,"L,3-9",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.375,.389,.688,1.076,5,1.13,0.036,1.18,0.02%,0.26,SS
2017-04-07,SFG,SDP,"L,6-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.409,.632,1.041,4,.70,0.012,.66,0.01%,-0.09,SS
2017-04-08,SFG,SDP,"L,1-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.385,.565,.950,5,.90,-0.017,.77,-0.01%,0.42,SS
2017-04-09,SFG,SDP,"W,5-3",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.400,.556,.956,5,.57,0.063,.47,0.03%,0.83,SS
2017-04-10,SFG,ARI,"W,4-1",4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.367,.382,.567,.949,5,.98,0.033,.89,0.02%,0.12,SS
2017-04-11,SFG,ARI,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.371,.548,.920,7,5.06,-0.144,4.93,-0.08%,-0.33,PH
2017-04-12,SFG,ARI,"W,6-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.350,.486,.836,4,.85,-0.116,.77,-0.06%,-1.17,SS
2017-04-13,SFG,COL,"L,1-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.341,.472,.814,8,1.72,-0.044,1.62,-0.03%,-0.24,PH
2017-04-14,SFG,COL,"W,8-2",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.325,.356,.550,.906,5,.45,0.038,.41,0.02%,1.66,SS
2017-04-15,SFG,COL,"L,0-5",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.333,.512,.845,4,.67,-0.049,.64,-0.03%,-0.68,SS
2017-04-16,SFG,COL,"L,3-4",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.298,.327,.532,.859,4,2.08,-0.047,1.89,-0.03%,0.58,SS
2017-04-18,SFG,KCR,"W,2-1",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.316,.519,.835,5,2.04,-0.195,1.49,-0.09%,-1.11,SS
2017-04-19,SFG,KCR,"L,0-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.509,.826,5,1.31,-0.021,1.00,-0.01%,-0.36,SS
2017-04-21,SFG,COL,"L,5-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.308,.483,.791,5,1.55,-0.178,1.34,-0.09%,-1.08,SS
2017-04-22,SFG,COL,"L,3-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.290,.453,.743,5,.89,-0.107,.73,-0.05%,-1.36,SS
2017-04-23,SFG,COL,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.274,.426,.700,5,.85,-0.092,.66,-0.04%,-1.25,SS
2017-04-24,SFG,LAD,"W,2-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.286,.444,.730,5,.89,0.007,.56,0.00%,0.09,SS
2017-04-25,SFG,LAD,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.284,.434,.718,5,1.68,-0.036,1.15,-0.02%,-0.77,SS
2017-05-11,SFG,CIN,"L,2-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.438,.720,4,1.43,0.022,.54,0.01%,-0.56,SS
2017-05-12,SFG,CIN,"W,3-2",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.256,.275,.419,.693,5,1.63,-0.215,.52,-0.04%,-1.34,SS
2017-05-13,SFG,CIN,"W,3-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.266,.404,.670,5,.69,-0.067,.25,-0.02%,-0.84,SS
2017-05-14,SFG,CIN,"W,8-3",4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.276,.413,.689,5,.36,0.061,.15,0.02%,1.44,SS
2017-05-15,SFG,LAD,"W,8-4",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.284,.421,.705,5,.75,0.126,.38,0.04%,1.22,SS
2017-05-16,SFG,LAD,"W,2-1",4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.263,.292,.424,.717,5,1.30,0.095,.73,0.03%,0.66,SS
2017-05-17,SFG,LAD,"L,1-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.290,.420,.710,8,.03,-0.001,.02,0.00%,-0.11,PH
2017-05-19,SFG,STL,"W,6-5",5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.276,.304,.438,.742,5,1.95,0.124,.94,0.04%,-0.04,SS
2017-05-20,SFG,STL,"W,3-1",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.299,.427,.726,5,1.61,-0.048,.83,-0.02%,-0.36,SS
2017-05-21,SFG,STL,"L,3-8",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.274,.306,.451,.757,5,.67,0.032,.38,0.01%,1.21,SS
2017-05-22,SFG,CHC,"W,6-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.296,.436,.732,5,.57,-0.063,.29,-0.02%,-1.47,SS
2017-05-23,SFG,CHC,"L,1-4",3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.267,.297,.442,.739,6,1.04,-0.015,.59,-0.01%,0.20,SS
2017-05-24,SFG,CHC,"L,4-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.295,.444,.739,5,2.21,-0.149,1.04,-0.04%,-0.75,SS
2017-05-25,SFG,CHC,"L,1-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.273,.301,.445,.747,5,.80,-0.002,.34,0.00%,0.08,SS
2017-05-26,SFG,ATL,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.300,.435,.735,6,1.32,-0.023,.46,-0.01%,-0.30,SS
2017-05-27,SFG,ATL,"W,6-3",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.299,.430,.728,5,.32,0.010,.09,0.00%,-0.38,SS
2017-05-28,SFG,ATL,"W,7-1",4,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.266,.297,.424,.722,5,.59,0.069,.20,0.01%,1.57,SS
2017-05-29,SFG,WSN,"L,0-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.296,.420,.716,5,1.57,-0.063,.57,-0.01%,-0.50,SS
2017-05-31,SFG,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.290,.411,.701,5,1.18,-0.094,.31,-0.02%,-0.73,SS
2017-06-02,SFG,PHI,"W,10-0",6,3,1,1,0,0,0,2,1,0,0,0,0,2,0,0,0,0,.262,.292,.409,.701,5,.59,0.020,.15,0.00%,0.28,SS
2017-06-03,SFG,PHI,"L,3-5",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.291,.405,.696,5,.65,-0.024,.18,0.00%,0.49,SS
2017-06-04,SFG,PHI,"L,7-9",4,4,1,2,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.268,.296,.427,.723,5,2.37,0.321,.53,0.04%,2.21,SS
2017-06-05,SFG,MIL,"W,7-2",5,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.264,.305,.421,.726,5,1.22,-0.017,.28,0.00%,0.11,SS
2017-06-06,SFG,MIL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.258,.298,.411,.709,5,.77,0.050,.20,0.01%,0.45,SS
2017-06-07,SFG,MIL,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.291,.401,.692,5,1.21,-0.128,.28,-0.02%,-1.23,SS
2017-06-08,SFG,MIL,"W,9-5",6,4,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.251,.298,.398,.696,5,.69,0.055,.12,0.01%,0.54,SS
2017-06-09,SFG,MIN,"L,0-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.298,.397,.695,5,.63,-0.016,.11,0.00%,-0.14,SS
2017-06-10,SFG,MIN,"L,2-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.292,.388,.680,5,1.72,-0.184,.24,-0.02%,-1.59,SS
2017-06-11,SFG,MIN,"W,13-8",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.247,.294,.388,.682,8,.26,0.004,.03,0.00%,0.38,PH SS
2017-06-13,SFG,KCR,"L,1-8",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.289,.381,.670,6,.73,-0.014,.09,0.00%,-0.54,SS
2017-06-14,SFG,KCR,"L,2-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.293,.380,.673,5,.93,-0.055,.10,0.00%,-0.12,SS
2017-06-15,SFG,COL,"L,9-10",5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.254,.300,.407,.707,6,.57,0.096,.05,0.01%,2.19,SS
2017-06-16,SFG,COL,"L,8-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.294,.399,.693,5,.90,-0.099,.07,0.00%,-1.11,SS
2017-06-18,SFG,COL,"L,5-7",5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.258,.301,.424,.726,3,1.39,0.270,.05,0.01%,2.34,SS
2017-06-19,SFG,ATL,"L,0-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.296,.416,.712,3,.64,-0.084,.01,0.00%,-1.12,SS
2017-06-20,SFG,ATL,"W,6-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.252,.295,.413,.708,3,.97,-0.007,.02,0.00%,0.29,SS
2017-06-21,SFG,ATL,"L,3-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.289,.403,.692,3,1.12,-0.166,.02,0.00%,-1.11,SS
2017-06-22,SFG,ATL,"L,11-12",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.283,.394,.676,6,.89,-0.096,.01,0.00%,-1.45,SS
2017-06-23,SFG,NYM,"L,4-11",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.239,.282,.390,.672,6,.33,-0.001,.00,0.00%,-0.24,SS
2017-06-24,SFG,NYM,"L,2-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.282,.387,.669,6,1.15,-0.105,.01,0.00%,0.15,SS
2017-06-25,SFG,NYM,"L,2-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.281,.385,.666,6,.65,0.001,.00,0.00%,-0.25,SS
2017-06-26,SFG,COL,"W,9-2",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.239,.283,.383,.666,6,.55,-0.005,.00,0.00%,0.02,SS
2017-06-27,SFG,COL,"W,4-3",6,5,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.238,.281,.379,.659,6,2.20,0.070,.01,0.00%,0.22,SS
2017-06-30,SFG,PIT,"W,13-5",6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.274,.369,.644,6,.55,-0.080,.00,0.00%,-1.79,SS
2017-07-01,SFG,PIT,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.363,.634,6,1.30,-0.169,.01,0.00%,-0.95,SS
2017-07-02,SFG,PIT,"W,5-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.270,.361,.632,6,1.30,0.057,.02,0.00%,0.18,SS
2017-07-04,SFG,DET,"L,3-5",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.270,.372,.641,6,.86,0.206,.02,0.00%,1.18,SS
2017-07-05,SFG,DET,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.266,.366,.632,6,.65,-0.071,.01,0.00%,-1.50,SS
2017-07-06,SFG,DET,"L,2-6",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.263,.362,.625,7,.71,-0.056,.01,0.00%,-0.75,SS
2017-07-07,SFG,MIA,"L,1-6",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.260,.357,.618,7,.14,-0.011,.00,0.00%,-0.37,SS
