date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-05-13,COL,LAD,"L,0-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.301,.352,.573,.926,3,1.05,-0.038,1.70,-0.04%,-0.70,3B
2017-05-14,COL,LAD,"W,9-6",4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.306,.356,.599,.954,3,1.39,0.213,2.23,0.21%,1.95,3B
2017-05-16,COL,MIN,"W,7-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.353,.589,.943,3,.91,-0.067,1.15,-0.05%,-0.96,3B
2017-05-18,COL,MIN,"W,5-1",4,3,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.305,.357,.604,.961,3,.54,0.099,.67,0.07%,0.75,3B
2017-05-18,COL,MIN,"L,0-2",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.306,.360,.599,.959,3,.98,-0.001,1.22,0.00%,-0.10,3B
2017-05-19,COL,CIN,"W,12-6",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.311,.367,.615,.982,3,.63,0.081,.84,0.07%,2.00,3B
2017-05-20,COL,CIN,"L,8-12",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.362,.600,.962,3,.66,-0.029,.86,-0.02%,-1.07,3B
2017-05-21,COL,CIN,"W,6-4",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.358,.594,.952,3,.64,-0.060,.85,-0.05%,-1.05,3B
2017-05-22,COL,PHI,"W,8-1",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.297,.354,.600,.954,3,.43,-0.042,.54,-0.03%,0.96,3B
2017-05-23,COL,PHI,"W,8-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.352,.592,.944,3,.41,-0.055,.51,-0.04%,-0.36,3B
2017-05-24,COL,PHI,"W,7-2",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.348,.582,.930,3,.42,0.078,.52,0.06%,0.29,3B
2017-05-25,COL,PHI,"L,1-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.349,.574,.924,3,1.71,-0.136,2.01,-0.10%,-0.25,3B
2017-05-26,COL,STL,"W,10-0",4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.352,.583,.935,3,.54,0.048,.71,0.04%,1.38,3B
2017-05-27,COL,STL,"L,0-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.350,.574,.925,3,1.11,-0.010,1.42,-0.01%,-0.25,3B
2017-05-28,COL,STL,"W,8-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.348,.566,.914,3,.59,0.044,.75,0.03%,0.62,3B
2017-05-29,COL,SEA,"L,5-6",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.289,.351,.562,.913,3,1.54,0.063,1.87,0.05%,0.02,3B
2017-05-30,COL,SEA,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.551,.896,3,.80,-0.088,.98,-0.06%,-1.29,3B
2017-05-31,COL,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.339,.541,.880,3,.58,-0.059,.71,-0.04%,-1.23,3B
2017-06-01,COL,SEA,"W,6-3",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.336,.547,.883,3,.34,0.034,.42,0.03%,0.26,3B
2017-06-02,COL,SDP,"L,5-8",5,4,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.284,.346,.560,.905,3,1.04,0.241,1.31,0.18%,2.18,3B
2017-06-03,COL,SDP,"W,10-1",5,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.288,.347,.572,.919,3,.56,0.125,.73,0.10%,0.88,3B
2017-06-04,COL,SDP,"W,3-1",5,3,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.289,.352,.569,.921,3,.85,-0.005,1.06,0.00%,0.29,3B
2017-06-06,COL,CLE,"W,11-3",5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.284,.349,.559,.908,3,.25,-0.009,.31,-0.01%,-0.73,3B
2017-06-07,COL,CLE,"W,8-1",5,5,1,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.291,.354,.573,.926,3,.88,0.170,1.05,0.12%,2.36,3B
2017-06-08,COL,CHC,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.567,.919,3,.53,-0.039,.64,-0.03%,-0.62,3B
2017-06-09,COL,CHC,"W,5-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.351,.562,.913,3,1.02,0.055,1.23,0.04%,0.21,3B
2017-06-10,COL,CHC,"W,9-1",5,5,1,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.287,.348,.559,.907,3,.42,-0.005,.46,0.00%,2.63,3B
2017-06-11,COL,CHC,"L,5-7",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.347,.556,.903,9,.43,-0.011,.45,-0.01%,-0.17,PH
2017-06-12,COL,PIT,"L,2-7",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.351,.557,.908,3,.58,0.034,.64,0.02%,0.27,3B
2017-06-13,COL,PIT,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.288,.346,.549,.895,3,1.08,-0.128,1.25,-0.09%,-1.11,3B
2017-06-14,COL,PIT,"W,5-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.341,.540,.882,3,.44,-0.044,.51,-0.03%,-0.74,3B
2017-06-15,COL,SFG,"W,10-9",5,5,2,3,3,0,0,4,0,0,2,0,0,0,0,0,0,0,.289,.346,.553,.898,3,.68,0.163,.77,0.11%,3.40,3B
2017-06-16,COL,SFG,"W,10-8",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.347,.554,.900,3,1.02,0.060,1.15,0.04%,0.06,3B
2017-06-17,COL,SFG,"W,5-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.290,.344,.547,.891,3,.76,0.011,.82,0.01%,-0.31,3B
2017-06-18,COL,SFG,"W,7-5",5,5,1,4,1,1,1,4,0,0,1,0,0,0,0,0,0,0,.299,.352,.573,.925,3,2.30,0.730,2.31,0.44%,3.69,3B
2017-06-20,COL,ARI,"W,4-3",4,4,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.302,.354,.579,.932,3,1.69,0.434,2.33,0.36%,1.74,3B
2017-06-21,COL,ARI,"L,5-16",3,3,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.302,.353,.580,.933,3,.57,-0.042,.77,-0.03%,1.31,3B
2017-06-22,COL,ARI,"L,3-10",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.575,.927,3,.42,0.021,.55,0.02%,-0.61,3B
2017-06-23,COL,LAD,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.348,.568,.915,3,.81,-0.039,1.15,-0.03%,-0.71,3B
2017-06-24,COL,LAD,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.563,.910,3,.65,-0.017,.89,-0.01%,-0.33,3B
2017-06-25,COL,LAD,"L,6-12",5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.296,.347,.559,.907,3,.44,0.032,.60,0.03%,0.95,3B
2017-06-26,COL,SFG,"L,2-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.552,.895,3,.74,-0.077,.71,-0.04%,-0.89,3B
2017-06-27,COL,SFG,"L,3-4",6,4,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,.292,.344,.548,.892,3,1.81,-0.153,1.83,-0.09%,-0.70,3B
2017-06-28,COL,SFG,"L,3-5",4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.294,.346,.547,.893,3,1.33,0.027,1.28,0.02%,0.82,3B
2017-06-30,COL,ARI,"W,6-3",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.294,.347,.550,.897,3,.75,0.024,.92,0.02%,0.31,3B
2017-07-01,COL,ARI,"L,2-6",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.348,.549,.898,3,.67,0.036,.80,0.03%,0.60,3B
2017-07-02,COL,ARI,"L,3-4",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.547,.896,3,1.98,-0.068,2.35,-0.05%,0.16,3B
2017-07-03,COL,CIN,"W,5-3",4,2,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.299,.351,.547,.898,3,1.07,0.068,1.04,0.04%,0.41,3B
2017-07-04,COL,CIN,"L,1-8",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.352,.546,.899,3,1.08,0.122,1.06,0.07%,0.94,3B
2017-07-05,COL,CIN,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.349,.540,.888,3,.60,-0.067,.56,-0.04%,-0.92,3B
2017-07-07,COL,CHW,"W,12-4",5,5,2,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.302,.352,.552,.904,3,.34,0.078,.31,0.04%,4.31,3B
2017-07-08,COL,CHW,"L,4-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.302,.351,.557,.908,3,1.65,-0.015,1.49,-0.01%,0.55,3B
2017-07-09,COL,CHW,"W,10-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.351,.554,.905,3,.33,0.001,.30,0.00%,0.09,3B
2017-07-14,COL,NYM,"L,2-14",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.352,.554,.906,3,.81,0.052,.73,0.03%,0.56,3B
2017-07-15,COL,NYM,"L,3-9",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.354,.556,.910,3,.26,0.002,.24,0.00%,0.01,3B
2017-07-16,COL,NYM,"W,13-4",6,6,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.305,.353,.563,.917,3,.35,0.016,.33,0.01%,0.68,3B
2017-07-17,COL,SDP,"W,9-6",5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.301,.349,.556,.905,3,.61,0.037,.53,0.02%,-0.32,3B
2017-07-19,COL,SDP,"W,18-4",6,6,4,5,0,0,3,7,0,0,0,0,0,0,0,0,0,0,.309,.356,.584,.940,3,.46,0.178,.37,0.09%,6.69,3B
2017-07-21,COL,PIT,"L,5-13",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.311,.357,.591,.949,3,.81,-0.005,.67,0.00%,0.76,3B
2017-07-22,COL,PIT,"W,7-3",5,4,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.313,.360,.593,.953,3,.64,0.112,.56,0.06%,1.11,3B
2017-07-23,COL,PIT,"W,13-3",5,5,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,.314,.361,.590,.951,3,.58,0.078,.50,0.04%,1.37,3B
2017-07-24,COL,STL,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.311,.357,.584,.942,3,.96,-0.094,.67,-0.04%,-1.15,3B
2017-07-25,COL,STL,"L,2-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.311,.356,.583,.940,3,1.72,0.058,1.23,0.03%,0.40,3B
2017-07-26,COL,STL,"L,5-10",4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.313,.360,.591,.952,3,.98,0.247,.79,0.12%,2.58,3B
2017-07-29,COL,WSN,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.586,.942,3,.74,-0.074,.57,-0.03%,-0.91,3B
2017-07-30,COL,WSN,"W,10-6",5,3,0,3,0,1,0,2,2,1,0,0,0,0,0,0,0,0,.315,.364,.594,.958,3,1.00,0.243,.68,0.10%,3.68,3B
2017-07-30,COL,WSN,"L,1-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.363,.593,.956,3,1.08,-0.076,.70,-0.03%,-0.49,3B
2017-08-01,COL,NYM,"W,5-4",5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.316,.363,.598,.961,3,1.78,0.273,1.21,0.11%,1.42,3B
2017-08-02,COL,NYM,"L,5-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.594,.957,3,.88,-0.026,.55,-0.01%,-0.40,3B
2017-08-03,COL,NYM,"W,5-4",5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,.317,.365,.596,.961,3,1.98,0.044,1.29,0.02%,-0.65,3B
2017-08-04,COL,PHI,"W,4-3",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.315,.363,.598,.961,3,1.15,0.091,.68,0.03%,-0.73,3B
2017-08-05,COL,PHI,"W,8-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.362,.595,.957,3,.47,0.056,.24,0.02%,0.37,3B
2017-08-06,COL,PHI,"L,2-3",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.317,.366,.595,.961,3,1.05,0.122,.50,0.04%,1.12,3B
2017-08-08,COL,CLE,"L,1-4",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.363,.591,.955,3,.99,-0.075,.51,-0.02%,-0.83,3B
2017-08-09,COL,CLE,"W,3-2",6,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.315,.363,.588,.951,3,.84,-0.036,.47,-0.01%,-0.10,3B
2017-08-11,COL,MIA,"L,3-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.315,.364,.593,.957,3,1.07,0.098,.48,0.03%,0.86,3B
2017-08-12,COL,MIA,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.361,.588,.949,3,.74,-0.073,.41,-0.02%,-0.65,3B
2017-08-13,COL,MIA,"L,3-5",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.311,.361,.585,.946,3,1.55,0.022,1.01,0.01%,0.11,3B
2017-08-14,COL,ATL,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.584,.944,8,2.97,-0.072,2.02,-0.03%,-0.52,PH
2017-08-15,COL,ATL,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.310,.359,.587,.947,3,1.29,-0.054,.82,-0.02%,-0.13,3B
2017-08-16,COL,ATL,"W,17-2",6,5,2,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.311,.361,.590,.951,3,.42,0.077,.28,0.03%,1.34,3B
2017-08-17,COL,ATL,"L,4-10",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.363,.591,.954,3,.89,0.024,.54,0.01%,0.36,3B
2017-08-18,COL,MIL,"W,8-4",4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.312,.364,.594,.958,3,.96,0.163,.78,0.08%,1.58,3B
2017-08-19,COL,MIL,"L,3-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.311,.364,.591,.955,3,1.35,0.002,.98,0.00%,-0.54,3B
2017-08-20,COL,MIL,"L,4-8",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.366,.592,.958,3,.87,0.028,.76,0.02%,0.52,3B
2017-08-22,COL,KCR,"L,2-3",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.312,.367,.596,.964,3,1.22,0.082,.97,0.04%,1.58,3B
2017-08-23,COL,KCR,"L,4-6",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.311,.368,.600,.967,3,1.06,0.040,1.01,0.02%,0.26,3B
2017-08-24,COL,KCR,"W,3-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.369,.599,.967,3,1.38,-0.070,1.38,-0.04%,-0.30,3B
2017-08-25,COL,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.594,.960,3,.50,-0.053,.46,-0.03%,-0.75,3B
2017-08-26,COL,ATL,"W,7-6",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.366,.594,.960,3,.89,-0.036,.84,-0.02%,-0.29,3B
2017-08-27,COL,ATL,"W,3-0",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.363,.588,.951,3,.76,-0.133,.71,-0.07%,-2.79,3B
2017-08-28,COL,DET,"L,3-4",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.363,.585,.949,3,2.24,-0.220,2.00,-0.12%,-0.95,3B
2017-08-29,COL,DET,"W,7-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.307,.363,.589,.951,3,1.05,0.141,1.01,0.08%,1.97,3B
2017-08-30,COL,DET,"L,2-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.305,.360,.584,.944,3,.80,-0.089,.70,-0.05%,-1.37,3B
2017-09-01,COL,ARI,"L,5-9",5,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.361,.583,.943,3,.72,-0.001,.83,0.00%,0.35,3B
2017-09-02,COL,ARI,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.303,.360,.579,.939,3,1.31,0.082,1.60,0.06%,0.73,3B
2017-09-03,COL,ARI,"L,1-5",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.360,.578,.938,6,1.79,-0.043,2.20,-0.03%,-0.52,PH 3B
2017-09-04,COL,SFG,"W,4-3",5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.303,.362,.577,.938,3,1.67,-0.083,2.03,-0.06%,-0.42,3B
2017-09-05,COL,SFG,"W,9-6",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.364,.579,.942,3,.64,0.127,.78,0.09%,1.29,3B
2017-09-06,COL,SFG,"L,3-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.361,.574,.936,4,.87,-0.099,1.00,-0.07%,-1.26,3B
2017-09-07,COL,LAD,"W,9-1",5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,.305,.365,.581,.945,3,.64,0.148,.79,0.11%,2.94,3B
2017-09-08,COL,LAD,"W,5-4",4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.305,.366,.579,.945,4,.93,0.006,1.10,0.00%,0.10,3B
2017-09-09,COL,LAD,"W,6-5",5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.368,.581,.949,3,.69,0.100,.81,0.07%,1.52,3B
2017-09-10,COL,LAD,"W,8-1",5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.310,.370,.586,.956,3,.77,0.208,.84,0.14%,2.35,3B
2017-09-11,COL,ARI,"W,5-4",4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.311,.370,.593,.963,4,2.07,0.494,2.28,0.33%,2.89,3B
2017-09-12,COL,ARI,"W,4-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.370,.590,.959,4,.88,-0.007,.78,0.00%,-0.22,3B
2017-09-13,COL,ARI,"L,2-8",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.308,.371,.587,.958,3,.38,0.015,.35,0.01%,0.05,3B
2017-09-14,COL,ARI,"L,0-7",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.369,.584,.953,4,.24,-0.019,.25,-0.01%,-0.50,3B
2017-09-15,COL,SDP,"W,6-1",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.308,.371,.590,.961,3,.30,0.030,.38,0.02%,1.68,3B
2017-09-16,COL,SDP,"W,16-0",3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.373,.590,.962,4,.70,0.024,.81,0.02%,0.87,3B
2017-09-17,COL,SDP,"L,3-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.372,.587,.959,4,1.17,0.009,.87,0.00%,0.12,3B
2017-09-19,COL,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.369,.583,.953,4,1.73,-0.168,2.07,-0.12%,-1.20,3B
2017-09-20,COL,SFG,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.367,.579,.946,3,1.33,-0.140,2.13,-0.13%,-1.48,3B
2017-09-21,COL,SDP,"L,0-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.370,.580,.949,3,1.11,0.060,1.98,0.07%,0.46,3B
2017-09-22,COL,SDP,"W,4-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.306,.370,.583,.954,4,.84,0.149,1.65,0.18%,1.36,3B
2017-09-23,COL,SDP,"L,0-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.305,.370,.580,.950,4,1.20,0.037,2.19,0.04%,0.28,3B
2017-09-24,COL,SDP,"W,8-4",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.369,.579,.949,3,1.25,-0.036,2.68,-0.05%,-0.35,3B
2017-09-25,COL,MIA,"L,4-5",4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.305,.369,.580,.948,3,1.89,-0.017,2.84,-0.02%,0.01,3B
2017-09-26,COL,MIA,"W,6-0",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.306,.370,.584,.954,4,.32,0.014,.58,0.02%,0.43,3B
2017-09-27,COL,MIA,"W,15-9",5,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.305,.370,.581,.951,3,.39,0.000,.74,0.00%,-0.48,3B
2017-09-29,COL,LAD,"W,9-1",5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.371,.586,.958,3,.18,0.103,.12,0.04%,0.67,3B
2017-09-30,COL,LAD,"L,3-5",3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.373,.587,.960,3,1.29,0.019,.61,0.01%,0.19,3B
2017-10-01,COL,LAD,"L,3-6",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.373,.586,.959,3,.68,-0.015,.00,0.00%,-0.13,3B
