date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-20,CLE,BAL,"L,5-6",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.375,.560,.935,3,1.26,0.030,1.88,0.03%,0.85,3B
2017-06-21,CLE,BAL,"W,5-1",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.322,.376,.557,.933,3,.63,0.030,.93,0.03%,0.57,3B
2017-06-22,CLE,BAL,"W,6-3",5,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.321,.376,.560,.936,3,.60,-0.044,.89,-0.04%,-0.18,3B
2017-06-23,CLE,MIN,"L,0-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.375,.558,.933,2,.09,-0.002,.17,0.00%,-0.39,PH
2017-06-24,CLE,MIN,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.373,.564,.937,3,1.64,-0.040,3.12,-0.05%,-0.06,3B
2017-06-25,CLE,MIN,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.375,.567,.942,3,.73,0.016,1.38,0.02%,0.06,3B
2017-06-26,CLE,TEX,"W,15-9",6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.326,.381,.567,.948,3,.78,0.156,1.15,0.14%,1.41,3B
2017-06-27,CLE,TEX,"L,1-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.323,.379,.561,.940,5,1.57,-0.094,2.33,-0.08%,0.02,3B
2017-06-28,CLE,TEX,"W,5-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.322,.377,.557,.934,5,.84,-0.078,1.25,-0.07%,-2.59,3B
2017-06-29,CLE,TEX,"W,5-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.376,.556,.932,5,.73,0.003,1.12,0.00%,0.11,3B
2017-07-01,CLE,DET,"L,4-7",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.374,.556,.930,5,.85,-0.034,1.41,-0.03%,-0.30,3B
2017-07-01,CLE,DET,"W,4-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.319,.373,.561,.934,5,.76,0.154,1.30,0.16%,1.12,3B
2017-07-02,CLE,DET,"W,11-8",5,4,4,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,.325,.379,.584,.963,5,.34,0.173,.56,0.17%,2.91,3B
2017-07-04,CLE,SDP,"L,0-1",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.327,.381,.589,.970,5,1.71,-0.014,2.53,-0.01%,0.64,3B
2017-07-05,CLE,SDP,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.588,.967,5,.95,-0.042,1.43,-0.04%,-0.07,3B
2017-07-06,CLE,SDP,"W,11-2",5,5,1,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.330,.382,.597,.980,5,.49,0.191,.72,0.17%,3.11,3B
2017-07-07,CLE,DET,"W,11-2",5,4,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,.332,.385,.596,.982,5,.45,0.039,.73,0.04%,1.01,3B
2017-07-08,CLE,DET,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.329,.384,.591,.975,5,.86,-0.017,1.40,-0.02%,-0.21,3B
2017-07-09,CLE,DET,"L,3-5",4,3,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.332,.388,.601,.988,5,1.90,0.070,3.08,0.07%,1.56,2B 3B
2017-07-14,CLE,OAK,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.386,.599,.986,5,.57,-0.056,.87,-0.05%,-0.42,3B
2017-07-15,CLE,OAK,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.385,.595,.980,5,1.11,0.074,1.75,0.07%,0.39,3B
2017-07-16,CLE,OAK,"L,3-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.381,.588,.969,5,.86,-0.091,1.38,-0.09%,-1.14,2B
2017-07-17,CLE,SFG,"W,5-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.379,.587,.967,5,1.30,0.001,2.07,0.00%,-0.18,2B
2017-07-18,CLE,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.580,.956,5,1.79,-0.173,2.86,-0.17%,-1.13,2B
2017-07-19,CLE,SFG,"L,4-5",5,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.324,.378,.580,.958,4,2.92,-0.023,4.67,-0.02%,1.23,3B
2017-07-21,CLE,TOR,"W,13-3",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.326,.379,.581,.961,5,.97,-0.020,1.53,-0.02%,1.10,3B
2017-07-22,CLE,TOR,"W,2-1",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.383,.582,.965,5,1.35,0.009,2.22,0.01%,-0.09,2B
2017-07-23,CLE,TOR,"W,8-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.381,.576,.957,5,.59,0.014,.97,0.01%,-0.91,2B
2017-07-24,CLE,CIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.377,.569,.947,5,.51,-0.056,.84,-0.06%,-0.85,2B
2017-07-25,CLE,LAA,"W,11-7",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.377,.569,.946,5,1.04,0.022,1.72,0.02%,0.71,2B
2017-07-26,CLE,LAA,"W,10-4",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.375,.564,.939,5,.84,-0.010,1.41,-0.01%,-0.90,3B
2017-07-27,CLE,LAA,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.372,.558,.930,5,1.16,-0.119,1.83,-0.11%,-1.23,2B 3B
2017-07-28,CLE,CHW,"W,9-3",5,5,4,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.322,.377,.569,.946,5,.70,0.216,1.03,0.19%,2.88,2B
2017-07-29,CLE,CHW,"W,5-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.372,.562,.934,5,1.60,-0.197,2.33,-0.17%,-1.55,2B 3B
2017-07-30,CLE,CHW,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.320,.374,.563,.937,3,1.21,0.041,1.62,0.03%,0.06,2B
2017-07-31,CLE,BOS,"L,2-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.375,.562,.936,4,.70,0.028,1.09,0.03%,-0.12,3B
2017-08-01,CLE,BOS,"L,10-12",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.323,.377,.565,.942,4,1.87,0.352,3.08,0.35%,1.00,2B
2017-08-03,CLE,NYY,"W,5-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.376,.562,.938,4,.73,0.113,1.23,0.11%,1.11,3B
2017-08-04,CLE,NYY,"W,7-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.375,.561,.936,4,.47,-0.037,.77,-0.04%,-0.17,2B
2017-08-05,CLE,NYY,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.372,.556,.927,4,2.62,-0.259,4.04,-0.24%,-1.54,2B
2017-08-06,CLE,NYY,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.369,.552,.921,4,.59,-0.070,.97,-0.07%,-0.90,3B
2017-08-08,CLE,COL,"W,4-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.366,.546,.912,4,2.30,-0.248,3.69,-0.24%,-1.38,3B
2017-08-09,CLE,COL,"L,2-3",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.366,.542,.908,3,1.08,-0.109,1.63,-0.10%,-0.41,3B
2017-08-10,CLE,TBR,"L,1-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.365,.540,.904,3,1.07,-0.032,1.80,-0.03%,-0.26,2B 3B
2017-08-11,CLE,TBR,"W,5-0",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.363,.538,.901,3,.35,0.013,.61,0.01%,0.43,2B
2017-08-12,CLE,TBR,"W,3-0",4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.364,.539,.903,3,.68,-0.006,1.12,-0.01%,-0.07,2B
2017-08-13,CLE,TBR,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.363,.538,.902,3,.98,-0.008,1.51,-0.01%,-0.01,2B 3B
2017-08-14,CLE,BOS,"W,7-3",5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.312,.366,.540,.906,3,.65,0.112,1.00,0.10%,0.90,2B 3B
2017-08-15,CLE,MIN,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.362,.534,.896,3,.90,-0.111,1.68,-0.12%,-1.44,2B 3B
2017-08-17,CLE,MIN,"W,9-3",2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.308,.362,.533,.896,3,1.17,0.082,1.89,0.08%,1.05,3B
2017-08-19,CLE,KCR,"W,5-0",5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.307,.363,.533,.896,3,.46,0.088,.65,0.08%,0.74,2B 3B
2017-08-20,CLE,KCR,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.360,.528,.888,3,.87,-0.092,1.00,-0.06%,-0.93,3B
2017-08-21,CLE,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.357,.524,.881,3,1.93,-0.222,2.31,-0.16%,-1.37,2B
2017-08-22,CLE,BOS,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.355,.520,.875,3,.76,-0.060,.83,-0.04%,-0.70,2B
2017-08-23,CLE,BOS,"L,1-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.354,.517,.871,3,.95,-0.083,1.27,-0.07%,-0.55,2B
2017-08-24,CLE,BOS,"W,13-6",5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.299,.355,.518,.872,3,.51,-0.054,.76,-0.05%,-0.91,2B
2017-08-25,CLE,KCR,"W,4-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.354,.516,.869,3,.39,-0.038,.61,-0.04%,-0.90,2B
2017-08-26,CLE,KCR,"W,4-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.351,.511,.862,3,.39,-0.042,.51,-0.03%,-0.75,2B
2017-08-27,CLE,KCR,"W,12-0",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.352,.513,.866,3,.51,0.107,.50,0.06%,1.03,2B
2017-08-28,CLE,NYY,"W,6-2",4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,1,0,.300,.355,.527,.882,3,.83,0.227,.57,0.09%,1.65,2B
2017-08-30,CLE,NYY,"W,2-1",4,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.360,.534,.894,3,.79,0.150,.53,0.06%,1.57,2B
2017-08-30,CLE,NYY,"W,9-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.357,.529,.886,3,.58,-0.082,.33,-0.03%,-1.58,2B
2017-09-01,CLE,DET,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.356,.529,.885,3,1.54,-0.117,.80,-0.04%,-1.22,2B
2017-09-02,CLE,DET,"W,5-2",5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.303,.356,.531,.888,3,.42,0.084,.14,0.02%,0.40,2B
2017-09-03,CLE,DET,"W,11-1",5,5,3,5,3,0,2,3,0,0,0,0,0,0,0,0,0,0,.310,.362,.554,.916,3,.43,0.234,.12,0.04%,5.09,2B
2017-09-04,CLE,CHW,"W,5-3",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.310,.363,.558,.921,3,.52,0.111,.09,0.01%,0.86,2B
2017-09-05,CLE,CHW,"W,9-4",5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.311,.363,.568,.931,3,.78,0.121,.11,0.01%,0.88,2B
2017-09-06,CLE,CHW,"W,5-1",5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.309,.362,.564,.926,3,.63,0.036,.08,0.00%,0.84,2B
2017-09-10,CLE,BAL,"W,3-2",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.359,.560,.919,3,.78,-0.054,.13,-0.01%,-0.81,2B
2017-09-11,CLE,DET,"W,11-0",3,1,1,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,.308,.361,.566,.927,3,.42,0.064,.03,0.00%,2.13,2B
2017-09-12,CLE,DET,"W,2-0",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.362,.566,.927,3,.69,0.022,.08,0.00%,0.39,2B
2017-09-13,CLE,DET,"W,5-3",4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.363,.566,.929,3,.58,0.017,.06,0.00%,0.04,2B
2017-09-14,CLE,KCR,"W,3-2",5,4,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,.314,.368,.573,.941,3,1.73,0.425,.15,0.02%,1.88,2B
2017-09-15,CLE,KCR,"L,3-4",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.314,.367,.576,.944,3,1.77,0.072,.16,0.00%,1.06,2B
2017-09-19,CLE,LAA,"W,6-3",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.314,.369,.575,.944,3,.83,0.019,.09,0.00%,0.34,2B
2017-09-20,CLE,LAA,"W,6-5",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.370,.575,.945,3,.87,0.061,.07,0.00%,0.12,2B
2017-09-22,CLE,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.367,.571,.938,3,1.29,-0.130,.10,-0.01%,-0.86,2B
2017-09-23,CLE,SEA,"W,11-4",5,3,1,3,0,0,1,4,0,0,0,0,0,2,0,0,0,0,.316,.369,.579,.948,3,.60,0.075,.05,0.00%,2.20,2B
2017-09-24,CLE,SEA,"W,4-2",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.317,.370,.583,.953,3,1.10,0.204,.11,0.01%,1.28,2B
2017-09-26,CLE,MIN,"L,6-8",5,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.370,.583,.953,3,1.28,0.133,.09,0.01%,1.36,2B
2017-09-27,CLE,MIN,"W,4-2",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.369,.581,.950,3,.56,-0.061,.10,-0.01%,-1.33,2B
2017-09-28,CLE,MIN,"W,5-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.367,.577,.944,3,.52,-0.055,.06,0.00%,-0.90,2B
2017-09-29,CLE,CHW,"W,10-1",4,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.317,.370,.583,.953,3,.49,0.182,.05,0.01%,2.67,2B
2017-09-30,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.370,.580,.949,3,1.30,-0.063,.24,-0.01%,-0.71,2B
2017-10-01,CLE,CHW,"W,3-1",4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.318,.374,.583,.957,3,.76,0.109,.09,0.01%,1.71,2B
