date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-20,CHC,TOR,"W,6-5",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.401,.533,.934,9,2.73,-0.127,5.20,-0.15%,-0.66,3B
2017-08-22,CHC,CIN,"W,13-9",6,3,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.287,.400,.529,.930,3,1.22,-0.093,2.24,-0.10%,-0.08,3B
2017-08-24,CHC,CIN,"L,2-4",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.401,.530,.931,3,.81,0.064,1.36,0.06%,0.46,3B
2017-08-25,CHC,PHI,"L,1-7",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.401,.528,.929,3,.26,0.001,.46,0.00%,-0.16,3B
2017-08-26,CHC,PHI,"W,17-2",5,3,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.289,.405,.535,.940,3,.64,0.173,1.15,0.19%,1.79,3B
2017-08-27,CHC,PHI,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.404,.533,.936,3,1.19,-0.035,2.13,-0.04%,-0.16,3B
2017-08-28,CHC,PIT,"W,6-1",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.406,.531,.937,3,.77,0.059,1.62,0.07%,0.73,3B
2017-08-29,CHC,PIT,"W,4-1",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.288,.406,.529,.935,3,.81,-0.006,1.55,-0.01%,0.21,3B
2017-08-30,CHC,PIT,"W,17-3",5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.410,.531,.941,3,.47,0.065,.82,0.07%,0.92,3B
2017-08-31,CHC,ATL,"W,6-2",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.410,.538,.948,3,.63,0.149,1.00,0.14%,1.67,3B
2017-09-01,CHC,ATL,"W,2-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.409,.535,.943,3,.44,-0.019,.70,-0.02%,0.30,3B
2017-09-02,CHC,ATL,"W,14-12",5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.289,.407,.530,.937,3,.46,-0.074,.72,-0.07%,-0.28,3B
2017-09-03,CHC,ATL,"L,1-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.406,.527,.932,3,.91,-0.018,1.07,-0.01%,-0.08,3B
2017-09-04,CHC,PIT,"L,0-12",4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.406,.531,.937,3,.48,0.018,.72,0.02%,-0.20,3B
2017-09-05,CHC,PIT,"L,3-4",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.407,.533,.940,3,1.25,0.040,2.03,0.04%,0.28,3B
2017-09-06,CHC,PIT,"W,1-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.406,.529,.935,3,1.15,-0.052,2.07,-0.06%,-0.06,3B
2017-09-07,CHC,PIT,"W,8-2",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.404,.528,.932,2,.72,0.033,1.13,0.03%,-0.37,3B
2017-09-08,CHC,MIL,"L,0-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.405,.527,.932,2,1.42,-0.055,2.62,-0.06%,-0.30,3B
2017-09-09,CHC,MIL,"L,2-15",2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.405,.526,.931,2,.40,-0.011,.98,-0.02%,0.10,3B
2017-09-10,CHC,MIL,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.402,.521,.924,3,1.04,-0.105,3.27,-0.20%,-0.84,3B LF
2017-09-12,CHC,NYM,"W,8-3",5,3,1,1,0,0,1,4,1,0,1,0,0,1,0,1,0,0,.285,.402,.526,.929,2,1.00,0.267,2.43,0.39%,1.95,3B
2017-09-13,CHC,NYM,"W,17-5",6,5,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.405,.529,.934,2,.95,0.058,2.39,0.09%,1.05,3B
2017-09-14,CHC,NYM,"W,14-6",5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.405,.529,.934,2,.76,0.052,1.85,0.08%,0.85,3B
2017-09-15,CHC,STL,"W,8-2",4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.407,.536,.944,2,.85,0.191,2.81,0.38%,2.13,3B
2017-09-16,CHC,STL,"W,4-1",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.291,.405,.535,.941,2,.57,-0.065,1.66,-0.11%,-0.62,3B
2017-09-17,CHC,STL,"W,4-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.404,.532,.936,2,1.13,-0.109,2.44,-0.14%,-1.13,3B
2017-09-20,CHC,TBR,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.403,.529,.932,2,.36,-0.033,.52,-0.03%,-0.43,3B
2017-09-21,CHC,MIL,"W,5-3",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.292,.406,.536,.942,2,1.53,0.397,3.80,0.59%,2.54,3B
2017-09-22,CHC,MIL,"W,5-4",5,3,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.292,.408,.535,.943,2,1.47,0.204,1.86,0.16%,1.57,3B
2017-09-23,CHC,MIL,"L,3-4",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,.292,.406,.533,.939,2,1.56,-0.027,1.00,-0.01%,-0.94,3B
2017-09-24,CHC,MIL,"W,5-0",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.294,.408,.536,.944,2,.88,0.162,.65,0.07%,1.95,3B
2017-09-25,CHC,STL,"W,10-2",5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.411,.543,.954,2,.22,0.078,.04,0.01%,1.82,3B
2017-09-26,CHC,STL,"L,7-8",5,4,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,.297,.411,.542,.953,2,1.35,-0.063,.03,0.00%,-0.85,3B
2017-09-27,CHC,STL,"W,5-1",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.295,.410,.539,.949,2,.84,-0.116,.04,0.00%,-0.96,3B
2017-09-30,CHC,CIN,"W,9-0",2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.410,.539,.950,2,1.12,-0.009,.10,0.00%,0.02,3B
2017-10-01,CHC,CIN,"L,1-3",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.409,.537,.946,2,1.30,-0.072,.13,0.00%,-0.69,3B
