date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-29,MIA,CIN,"W,7-3",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.287,.365,.441,.807,3,.74,0.302,.19,0.05%,2.01,CF
2017-07-30,MIA,CIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.362,.437,.799,3,1.08,-0.169,.31,-0.03%,-1.46,CF
2017-07-31,MIA,WSN,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.363,.436,.799,3,1.07,0.075,.34,0.01%,0.12,CF
2017-08-01,MIA,WSN,"W,7-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.360,.431,.791,3,1.05,-0.110,.23,-0.02%,-1.10,CF
2017-08-02,MIA,WSN,"W,7-0",5,3,1,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.285,.365,.443,.808,3,.74,0.163,.21,0.03%,2.82,CF
2017-08-04,MIA,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.362,.439,.801,3,.81,-0.087,.21,-0.01%,-0.75,CF
2017-08-05,MIA,ATL,"L,2-7",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.361,.437,.798,3,.47,-0.026,.09,0.00%,-0.52,CF
2017-08-06,MIA,ATL,"W,4-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.362,.435,.797,3,.53,0.029,.10,0.00%,0.18,CF
2017-08-07,MIA,WSN,"L,2-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.281,.365,.435,.800,3,1.05,0.146,.28,0.02%,0.96,CF
2017-08-08,MIA,WSN,"W,7-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.363,.431,.794,3,.48,-0.060,.09,-0.01%,-0.90,CF
2017-08-10,MIA,WSN,"L,2-3",4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.278,.367,.430,.797,3,.57,0.029,.10,0.00%,0.54,CF
2017-08-11,MIA,COL,"W,6-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.433,.801,3,1.34,0.156,.17,0.01%,0.73,CF
2017-08-12,MIA,COL,"W,4-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.371,.435,.806,3,.80,0.071,.13,0.01%,0.88,CF
2017-08-13,MIA,COL,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.431,.798,3,.72,-0.070,.14,-0.01%,-0.82,CF
2017-08-14,MIA,SFG,"W,8-3",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.368,.430,.798,3,.75,0.052,.17,0.01%,0.04,CF
2017-08-15,MIA,SFG,"L,4-9",4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.283,.369,.433,.802,4,1.16,0.181,.27,0.03%,1.83,CF
2017-08-16,MIA,SFG,"W,8-1",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.366,.428,.794,3,.44,-0.073,.09,-0.01%,-1.60,CF
2017-08-18,MIA,NYM,"W,3-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.365,.429,.794,3,.72,-0.005,.18,0.00%,0.04,CF
2017-08-19,MIA,NYM,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.362,.425,.787,3,1.30,-0.121,.39,-0.02%,-1.21,CF
2017-08-20,MIA,NYM,"W,6-4",5,5,1,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,.281,.364,.427,.791,3,.84,0.205,.23,0.03%,2.11,CF
2017-08-22,MIA,PHI,"W,12-8",5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.366,.433,.800,3,.68,0.050,.24,0.01%,1.19,CF
2017-08-22,MIA,PHI,"W,7-4",5,5,2,1,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.284,.365,.437,.802,3,.64,0.085,.27,0.02%,1.65,CF
2017-08-23,MIA,PHI,"L,0-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.364,.434,.798,3,.18,-0.013,.08,0.00%,0.01,CF
2017-08-24,MIA,PHI,"W,9-8",5,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.286,.368,.446,.814,3,.82,0.154,.37,0.04%,1.66,CF
2017-08-25,MIA,SDP,"W,8-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.284,.367,.443,.810,3,1.23,-0.145,.60,-0.04%,-1.21,CF
2017-08-26,MIA,SDP,"W,2-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.284,.367,.441,.809,3,2.02,-0.137,1.20,-0.05%,-0.66,CF
2017-08-27,MIA,SDP,"W,6-2",4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.283,.367,.444,.810,3,.95,-0.022,.55,-0.01%,0.44,CF
2017-08-28,MIA,WSN,"L,2-11",4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.369,.451,.821,3,.45,0.120,.29,0.05%,1.40,CF
2017-08-29,MIA,WSN,"L,3-8",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.370,.450,.819,3,1.31,-0.099,.73,-0.03%,-0.90,CF
2017-08-30,MIA,WSN,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.369,.448,.817,3,.52,-0.026,.21,-0.01%,-0.01,CF
2017-08-31,MIA,PHI,"L,2-3",5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.369,.450,.819,3,2.62,-0.132,.86,-0.03%,-0.16,CF
2017-09-01,MIA,PHI,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.368,.447,.815,3,1.93,-0.048,.44,-0.01%,0.12,CF
2017-09-02,MIA,PHI,"W,10-9",5,5,2,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.288,.370,.452,.823,3,.45,0.114,.07,0.01%,0.93,CF
2017-09-03,MIA,PHI,"L,1-3",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.370,.452,.822,3,1.77,0.073,.42,0.01%,0.46,CF
2017-09-04,MIA,WSN,"L,2-7",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.287,.370,.449,.819,3,.90,-0.007,.17,0.00%,-0.28,CF
2017-09-05,MIA,WSN,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.369,.448,.817,3,.83,-0.061,.10,0.00%,-0.35,CF
2017-09-06,MIA,WSN,"L,1-8",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.370,.447,.817,3,.59,0.073,.04,0.00%,0.35,CF
2017-09-07,MIA,ATL,"L,5-6",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.287,.372,.446,.818,3,1.09,0.110,.05,0.00%,0.93,CF
2017-09-08,MIA,ATL,"W,7-1",5,4,0,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,.289,.374,.449,.822,3,.42,0.042,.01,0.00%,0.83,CF
2017-09-09,MIA,ATL,"L,5-6",5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.375,.453,.828,3,1.16,0.197,.03,0.00%,1.19,CF
2017-09-10,MIA,ATL,"L,8-10",6,6,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.377,.455,.832,3,1.67,0.165,.02,0.00%,1.63,CF
2017-09-12,MIA,PHI,"L,8-9",7,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.290,.372,.450,.823,3,1.48,-0.173,.00,0.00%,-1.23,CF
2017-09-13,MIA,PHI,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.372,.454,.826,3,.57,0.070,.00,0.00%,0.36,CF
2017-09-15,MIA,MIL,"L,2-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.371,.452,.823,3,.43,0.000,.00,0.00%,-0.26,CF
2017-09-16,MIA,MIL,"W,7-4",4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.372,.451,.823,3,.63,0.086,.00,0.00%,0.88,CF
2017-09-17,MIA,MIL,"L,3-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.369,.448,.817,3,.10,-0.024,.00,0.00%,-0.68,CF
2017-09-18,MIA,NYM,"W,13-1",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.369,.447,.816,9,.37,0.001,.00,0.00%,-0.08,PH
2017-09-19,MIA,NYM,"W,5-4",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.285,.367,.450,.818,3,2.35,-0.145,.00,0.00%,-0.73,CF
2017-09-20,MIA,NYM,"W,9-2",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.366,.447,.813,3,.45,-0.017,.00,0.00%,-0.68,CF
2017-09-22,MIA,ARI,"L,11-13",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.368,.448,.816,3,1.01,0.085,.00,0.00%,0.62,CF
2017-09-23,MIA,ARI,"W,12-6",6,4,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.371,.450,.821,3,.60,-0.052,.00,0.00%,-0.01,CF
2017-09-24,MIA,ARI,"L,2-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.368,.447,.816,3,.97,-0.098,.00,0.00%,-1.08,CF
2017-09-25,MIA,COL,"W,5-4",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.369,.446,.815,3,.61,-0.009,.00,0.00%,-0.21,CF
2017-09-26,MIA,COL,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.283,.366,.443,.809,3,.42,-0.062,.00,0.00%,-1.38,CF
2017-09-27,MIA,COL,"L,9-15",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.365,.441,.806,3,.22,0.000,.00,0.00%,-0.28,CF
2017-09-28,MIA,ATL,"W,7-1",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.364,.438,.802,3,.54,0.025,.00,0.00%,-0.12,CF
2017-09-30,MIA,ATL,"W,10-2",5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.280,.366,.437,.803,3,.40,0.033,.00,0.00%,1.00,CF
2017-10-01,MIA,ATL,"L,5-8",5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.282,.369,.439,.807,3,.80,0.310,.00,0.00%,2.07,CF
