date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-12,DET,NYY,"W,4-1",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.343,.500,.843,5,1.10,0.037,1.22,0.03%,0.85,RF
2016-06-13,DET,CHW,"L,9-10",7,6,0,3,2,0,0,2,1,1,0,0,0,0,0,0,0,0,.279,.349,.508,.857,5,1.25,-0.023,1.60,-0.02%,2.05,DH
2016-06-14,DET,CHW,"W,11-8",5,3,3,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,.287,.361,.526,.887,5,.71,0.134,.88,0.10%,2.88,RF
2016-06-15,DET,CHW,"L,3-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.359,.522,.881,5,1.30,0.011,1.75,0.01%,-0.21,RF
2016-06-16,DET,KCR,"W,10-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.358,.520,.878,5,.97,-0.025,1.32,-0.02%,-0.24,RF
2016-08-03,DET,CHW,"W,2-1",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.360,.534,.894,8,1.81,0.260,3.20,0.28%,1.00,PH
2016-08-04,DET,CHW,"L,3-6",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.362,.537,.899,5,.48,-0.020,.85,-0.02%,-0.12,RF
2016-08-05,DET,NYM,"W,4-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.540,.904,5,.68,0.058,1.18,0.06%,0.70,RF
2016-08-06,DET,NYM,"W,6-5",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.295,.366,.538,.904,5,.89,0.054,1.51,0.06%,0.38,RF
2016-08-07,DET,NYM,"L,1-3",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.299,.368,.541,.909,5,1.54,-0.009,2.69,-0.01%,-0.20,RF
2016-08-08,DET,SEA,"L,0-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.363,.533,.896,5,1.23,-0.120,2.32,-0.14%,-1.12,RF
2016-08-09,DET,SEA,"L,5-6",7,7,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.297,.364,.541,.905,5,.97,-0.008,1.88,-0.01%,0.65,RF
2016-08-10,DET,SEA,"L,1-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.363,.537,.900,5,2.13,-0.031,4.01,-0.04%,-0.13,RF
2016-08-12,DET,TEX,"L,5-8",4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.298,.368,.537,.904,5,.51,0.087,.89,0.09%,1.07,RF
2016-08-13,DET,TEX,"W,2-0",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.298,.368,.533,.901,5,1.13,-0.079,1.78,-0.08%,-0.82,RF
2016-08-14,DET,TEX,"W,7-0",5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.303,.372,.548,.919,5,.51,0.059,.83,0.06%,1.99,RF
2016-08-15,DET,KCR,"L,1-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.305,.373,.557,.930,5,1.32,0.233,2.16,0.23%,1.53,RF
2016-08-16,DET,KCR,"L,1-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.372,.556,.928,4,1.25,0.008,2.10,0.01%,0.21,RF
2016-08-17,DET,KCR,"L,1-4",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.376,.559,.935,5,1.03,0.098,1.53,0.09%,0.90,RF
2016-08-18,DET,BOS,"W,4-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.378,.557,.934,5,1.60,0.064,2.30,0.06%,0.57,RF
2016-08-19,DET,BOS,"L,2-10",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.314,.382,.567,.949,5,.58,0.171,.92,0.16%,1.84,RF
2016-08-20,DET,BOS,"L,2-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.383,.576,.959,5,1.23,0.081,1.67,0.07%,0.99,RF
2016-08-21,DET,BOS,"W,10-5",4,4,2,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.384,.581,.966,4,1.05,0.172,1.20,0.12%,1.73,RF
2016-08-23,DET,MIN,"W,8-3",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.385,.578,.963,5,1.17,0.122,1.25,0.08%,0.78,RF
2016-08-24,DET,MIN,"W,9-4",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.385,.576,.961,5,.61,0.094,.78,0.07%,0.77,RF
2016-08-25,DET,MIN,"W,8-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.380,.567,.947,5,.57,-0.071,.86,-0.07%,-1.93,RF
2016-08-26,DET,LAA,"W,4-2",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.381,.569,.950,5,1.14,0.170,1.99,0.18%,0.91,RF
2016-08-27,DET,LAA,"L,2-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.381,.567,.948,5,1.71,-0.038,3.12,-0.04%,-0.39,RF
2016-08-28,DET,LAA,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.315,.377,.561,.937,5,.79,-0.110,1.33,-0.11%,-1.22,RF
2016-08-29,DET,CHW,"W,4-3",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.315,.378,.562,.939,5,2.26,0.063,3.72,0.06%,0.06,RF
2016-08-30,DET,CHW,"W,8-4",4,3,2,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,.321,.384,.580,.964,5,.74,0.213,1.28,0.22%,2.17,RF
2016-08-31,DET,CHW,"W,3-2",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.383,.576,.959,4,1.89,0.183,3.40,0.20%,0.16,RF
2016-09-02,DET,KCR,"W,7-6",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.319,.381,.571,.951,5,1.00,-0.026,2.04,-0.03%,-0.59,RF
2016-09-03,DET,KCR,"L,2-5",5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.319,.383,.571,.955,5,1.32,0.093,2.74,0.12%,0.77,RF
2016-09-04,DET,KCR,"W,6-5",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.384,.579,.963,5,1.21,0.070,2.40,0.08%,0.85,RF
2016-09-05,DET,CHW,"W,5-3",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.382,.573,.955,5,1.42,-0.077,2.66,-0.09%,-0.71,RF
2016-09-06,DET,CHW,"L,0-2",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.383,.572,.955,5,1.50,0.048,3.13,0.06%,0.03,RF
2016-09-07,DET,CHW,"L,4-7",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.384,.570,.954,5,1.17,0.042,2.44,0.05%,0.60,RF
2016-09-09,DET,BAL,"W,4-3",4,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.325,.390,.573,.963,5,1.17,0.233,2.59,0.31%,2.70,RF
2016-09-10,DET,BAL,"L,3-11",3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.392,.574,.966,5,.67,0.116,1.57,0.16%,1.62,RF
2016-09-11,DET,BAL,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.391,.570,.960,5,.77,0.013,1.69,0.02%,-0.19,RF
2016-09-12,DET,MIN,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.387,.564,.951,5,1.00,-0.098,1.55,-0.09%,-1.02,RF
2016-09-13,DET,MIN,"L,1-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.384,.558,.942,5,.41,-0.041,.76,-0.05%,-0.88,RF
2016-09-14,DET,MIN,"W,9-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.380,.553,.933,5,.91,-0.095,1.51,-0.09%,-1.01,RF
2016-09-15,DET,MIN,"L,1-5",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.381,.552,.933,5,.48,0.003,.94,0.00%,0.06,RF
2016-09-16,DET,CLE,"L,4-11",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.378,.547,.925,5,1.14,-0.102,2.21,-0.12%,-1.27,RF
2016-09-17,DET,CLE,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.379,.545,.924,5,1.26,0.035,1.62,0.03%,-0.05,RF
2016-09-18,DET,CLE,"W,9-5",5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.317,.381,.555,.937,5,1.27,0.089,1.32,0.06%,1.93,RF
2016-09-20,DET,MIN,"W,8-1",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,.317,.384,.556,.940,4,.57,0.015,.78,0.01%,0.72,RF
2016-09-22,DET,MIN,"W,9-2",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.314,.382,.551,.933,4,.67,-0.045,1.23,-0.05%,-0.93,RF
2016-09-22,DET,MIN,"W,4-2",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.312,.381,.547,.928,5,1.19,-0.020,2.62,-0.03%,-0.27,RF
2016-09-23,DET,KCR,"W,8-3",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.309,.377,.542,.919,5,.42,-0.069,1.05,-0.10%,-1.54,RF
2016-09-24,DET,KCR,"L,4-7",5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.311,.379,.541,.921,5,1.37,0.167,3.42,0.25%,1.02,RF
2016-09-25,DET,KCR,"L,9-12",5,3,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,.311,.379,.542,.922,5,.95,0.004,2.38,0.01%,0.14,RF
2016-09-26,DET,CLE,"L,4-7",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.313,.380,.549,.929,5,1.45,0.109,2.76,0.13%,1.40,RF
2016-09-27,DET,CLE,"W,12-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.381,.547,.929,5,.29,-0.038,.38,-0.03%,-0.54,RF
2016-09-28,DET,CLE,"W,6-3",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.381,.548,.929,5,.64,-0.035,1.51,-0.05%,-0.18,RF
2016-09-30,DET,ATL,"W,6-2",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.310,.377,.542,.919,4,.31,-0.039,.74,-0.06%,-1.27,RF
2016-10-01,DET,ATL,"L,3-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.307,.374,.537,.912,4,1.71,-0.249,6.76,-0.59%,-2.16,RF
2016-10-02,DET,ATL,"L,0-1",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.307,.373,.535,.908,4,1.74,-0.108,.00,0.00%,-0.29,RF
