date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-15,CHW,DET,"W,5-3",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.262,.321,.422,.742,3,1.50,-0.059,1.67,-0.04%,-0.39,1B
2016-06-17,CHW,CLE,"L,2-3",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.259,.320,.417,.737,3,1.44,-0.070,1.81,-0.05%,-0.33,1B
2016-06-18,CHW,CLE,"L,2-13",4,4,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.266,.325,.437,.763,3,.16,0.010,.18,0.01%,2.52,1B
2016-06-19,CHW,CLE,"L,2-3",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.323,.437,.760,3,1.90,-0.164,2.01,-0.10%,-0.61,1B
2016-06-20,CHW,BOS,"W,3-1",5,5,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.267,.325,.440,.764,3,1.98,0.396,1.47,0.18%,2.06,1B
2016-06-21,CHW,BOS,"W,3-1",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.440,.764,3,.61,-0.004,.50,0.00%,-0.13,1B
2016-06-22,CHW,BOS,"W,8-6",5,4,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,.263,.322,.434,.756,3,1.40,-0.018,1.28,-0.01%,0.14,1B
2016-06-23,CHW,BOS,"L,7-8",5,4,1,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,.267,.326,.446,.772,3,1.84,0.400,1.75,0.23%,2.58,1B
2016-06-25,CHW,TOR,"L,8-10",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.324,.441,.765,3,1.18,-0.071,1.18,-0.04%,-0.85,1B
2016-06-26,CHW,TOR,"W,5-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.320,.435,.755,3,.70,-0.064,.60,-0.03%,-1.08,1B
2016-06-28,CHW,MIN,"L,0-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.322,.434,.757,3,.97,-0.045,.83,-0.02%,-0.32,1B
2016-06-29,CHW,MIN,"W,9-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.321,.432,.753,3,.41,-0.022,.31,-0.01%,-0.52,DH
2016-06-30,CHW,MIN,"W,6-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,.262,.321,.430,.750,3,1.37,-0.080,1.01,-0.04%,-1.52,1B
2016-07-01,CHW,HOU,"L,0-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.320,.430,.750,3,.79,0.023,.69,0.01%,0.19,1B
2016-07-02,CHW,HOU,"W,7-6",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.321,.433,.754,3,1.18,-0.004,.87,0.00%,0.14,1B
2016-07-03,CHW,HOU,"W,4-1",5,4,0,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.267,.325,.437,.762,3,.92,0.027,.78,0.01%,0.09,1B
2016-07-04,CHW,NYY,"W,8-2",5,5,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.266,.323,.433,.757,3,.72,-0.036,.65,-0.02%,0.42,1B
2016-07-05,CHW,NYY,"L,0-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.322,.431,.754,3,.42,-0.027,.40,-0.02%,-0.36,1B
2016-07-06,CHW,NYY,"W,5-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.319,.426,.745,3,.22,-0.022,.19,-0.01%,-0.92,1B
2016-07-08,CHW,ATL,"L,8-11",5,3,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.266,.323,.428,.751,3,.93,0.090,.88,0.05%,1.16,1B
2016-07-09,CHW,ATL,"W,5-4",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.266,.322,.426,.748,3,1.26,-0.050,1.06,-0.03%,-0.58,1B
2016-07-10,CHW,ATL,"L,0-2",4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.326,.430,.756,3,.82,0.117,.75,0.07%,0.66,1B
2016-07-15,CHW,LAA,"L,0-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.326,.426,.752,3,1.10,-0.107,.99,-0.06%,-0.55,1B
2016-07-16,CHW,LAA,"L,0-1",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.327,.433,.760,3,1.74,-0.113,1.38,-0.05%,-0.12,1B
2016-07-17,CHW,LAA,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.327,.431,.757,3,.64,-0.086,.49,-0.04%,-0.93,1B
2016-07-18,CHW,SEA,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.326,.431,.757,3,.41,0.009,.26,0.00%,-0.07,1B
2016-07-19,CHW,SEA,"W,6-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,.269,.325,.428,.753,3,.96,-0.109,.56,-0.04%,-0.87,1B
2016-07-20,CHW,SEA,"L,5-6",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.266,.323,.423,.747,3,1.12,-0.031,.75,-0.01%,-1.36,1B
2016-07-21,CHW,DET,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.422,.746,4,.78,0.012,.43,0.00%,-0.07,1B
2016-07-22,CHW,DET,"L,5-7",4,3,1,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.273,.330,.430,.760,4,1.41,0.217,.63,0.06%,2.06,1B
2016-07-23,CHW,DET,"W,4-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.425,.752,4,1.07,-0.112,.43,-0.03%,-1.10,1B
2016-07-24,CHW,DET,"W,5-4",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.331,.427,.758,4,.44,0.088,.23,0.03%,0.97,1B
2016-07-25,CHW,CHC,"W,5-4",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.333,.426,.759,4,.75,-0.009,.38,0.00%,0.16,1B
2016-07-26,CHW,CHC,"W,3-0",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.334,.427,.761,4,.90,0.137,.53,0.05%,1.33,1B
2016-07-27,CHW,CHC,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.333,.425,.759,4,.72,-0.013,.47,-0.01%,-0.32,1B
2016-07-28,CHW,CHC,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.330,.421,.751,4,1.53,-0.159,.92,-0.06%,-1.19,1B
2016-07-29,CHW,MIN,"L,1-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.418,.747,4,1.38,-0.205,.72,-0.06%,-1.05,1B
2016-07-30,CHW,MIN,"W,6-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.269,.325,.413,.738,4,1.57,-0.177,.63,-0.04%,-0.91,1B
2016-08-02,CHW,DET,"L,5-11",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.324,.414,.738,4,.60,0.006,.27,0.00%,-0.39,1B
2016-08-03,CHW,DET,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.326,.413,.739,4,1.82,0.156,.69,0.04%,0.73,1B
2016-08-04,CHW,DET,"W,6-3",5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.269,.327,.419,.746,4,.58,0.164,.19,0.03%,1.90,1B
2016-08-05,CHW,BAL,"L,5-7",5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.330,.428,.758,4,.89,0.105,.30,0.02%,1.45,1B
2016-08-06,CHW,BAL,"W,4-2",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.271,.329,.425,.754,4,.90,-0.114,.19,-0.01%,-0.71,1B
2016-08-07,CHW,BAL,"L,2-10",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.275,.333,.438,.770,4,.10,0.023,.03,0.00%,2.43,1B
2016-08-09,CHW,KCR,"W,7-5",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.333,.437,.771,4,1.30,0.144,.33,0.02%,0.74,1B
2016-08-10,CHW,KCR,"L,2-3",6,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.438,.773,4,1.45,0.001,.40,0.00%,0.03,1B
2016-08-11,CHW,KCR,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.436,.771,4,1.45,-0.087,.33,-0.01%,-0.40,DH
2016-08-12,CHW,MIA,"W,4-2",5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.281,.335,.436,.771,4,.87,0.009,.14,0.00%,-0.30,1B
2016-08-13,CHW,MIA,"W,8-7",5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.334,.436,.770,4,1.09,-0.003,.22,0.00%,0.01,1B
2016-08-14,CHW,MIA,"L,4-5",4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.282,.335,.438,.774,4,1.18,0.211,.27,0.03%,1.48,1B
2016-08-16,CHW,CLE,"L,1-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.335,.435,.770,4,1.21,-0.076,.22,-0.01%,-0.64,1B
2016-08-17,CHW,CLE,"W,10-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.334,.434,.768,4,1.24,-0.115,.15,-0.01%,-0.81,1B
2016-08-18,CHW,CLE,"L,4-5",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.335,.433,.768,4,.97,0.039,.21,0.01%,0.44,1B
2016-08-19,CHW,OAK,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.335,.433,.768,4,.42,0.035,.04,0.00%,-0.08,1B
2016-08-20,CHW,OAK,"W,6-2",4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.283,.338,.443,.781,3,.24,0.139,.01,0.00%,1.59,1B
2016-08-21,CHW,OAK,"W,4-2",4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.283,.338,.447,.785,4,1.22,0.003,.09,0.00%,-0.59,1B
2016-08-23,CHW,PHI,"W,9-1",4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.285,.341,.455,.796,4,.56,0.104,.05,0.01%,2.46,1B
2016-08-24,CHW,PHI,"L,3-5",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.340,.453,.793,4,1.00,-0.062,.08,0.00%,-0.44,1B
2016-08-25,CHW,SEA,"W,7-6",5,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.287,.343,.454,.796,3,2.13,-0.044,.14,0.00%,0.01,1B
2016-08-26,CHW,SEA,"L,1-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.452,.794,3,2.22,-0.137,.23,-0.01%,-0.73,1B
2016-08-27,CHW,SEA,"W,9-3",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.341,.455,.796,4,.26,0.083,.01,0.00%,0.30,1B
2016-08-28,CHW,SEA,"W,4-1",4,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,.285,.342,.455,.796,4,.95,0.020,.07,0.00%,0.36,1B
2016-08-29,CHW,DET,"L,3-4",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.287,.343,.457,.800,4,1.46,-0.063,.21,-0.01%,-0.86,1B
2016-08-30,CHW,DET,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.342,.455,.798,4,.93,-0.103,.08,-0.01%,-0.81,1B
2016-08-31,CHW,DET,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.343,.462,.805,4,1.22,0.153,.05,0.00%,0.74,1B
2016-09-01,CHW,MIN,"L,5-8",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.291,.346,.469,.814,4,.76,0.030,.01,0.00%,1.34,1B
2016-09-02,CHW,MIN,"W,11-4",6,6,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.293,.347,.469,.816,4,.98,0.139,.01,0.00%,1.71,1B
2016-09-03,CHW,MIN,"L,3-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.345,.466,.810,4,.49,-0.053,.00,0.00%,-1.00,1B
2016-09-04,CHW,MIN,"W,13-11",7,7,2,3,0,0,2,7,0,0,1,0,0,0,0,0,0,0,.293,.346,.476,.822,4,1.79,0.311,.01,0.00%,4.68,1B
2016-09-05,CHW,DET,"L,3-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.346,.475,.821,4,1.40,-0.075,.01,0.00%,-0.18,1B
2016-09-06,CHW,DET,"W,2-0",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.347,.480,.828,4,.62,0.093,.00,0.00%,0.37,1B
2016-09-07,CHW,DET,"W,7-4",5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.298,.349,.482,.832,4,1.49,0.111,.01,0.00%,-0.40,1B
2016-09-09,CHW,KCR,"W,7-2",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.350,.483,.833,4,.72,0.113,.00,0.00%,1.00,1B
2016-09-10,CHW,KCR,"L,5-6",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.351,.481,.832,4,2.45,-0.131,.01,0.00%,0.05,1B
2016-09-11,CHW,KCR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.349,.477,.826,4,2.09,-0.200,.00,0.00%,-1.16,1B
2016-09-12,CHW,CLE,"W,11-4",5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.298,.351,.479,.830,4,.73,0.151,.00,0.00%,1.31,1B
2016-09-13,CHW,CLE,"W,8-1",4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.299,.352,.480,.831,4,1.14,0.157,.00,0.00%,1.48,DH
2016-09-14,CHW,CLE,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.349,.476,.825,4,.74,-0.075,.00,0.00%,-1.10,DH
2016-09-15,CHW,CLE,"W,2-1",4,3,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.299,.352,.482,.834,4,1.54,0.132,.00,0.00%,1.09,DH
2016-09-16,CHW,KCR,"W,7-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.352,.482,.834,3,.96,-0.065,.00,0.00%,-0.59,1B
2016-09-17,CHW,KCR,"L,2-3",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.353,.481,.834,3,1.05,0.049,.00,0.00%,0.45,1B
2016-09-18,CHW,KCR,"L,3-10",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.299,.353,.478,.831,3,.70,-0.072,.00,0.00%,-0.41,1B
2016-09-19,CHW,KCR,"L,3-8",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.353,.484,.837,4,.69,0.111,.00,0.00%,0.78,1B
2016-09-20,CHW,PHI,"L,6-7",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.300,.354,.485,.839,3,1.17,-0.098,.00,0.00%,-0.73,1B
2016-09-21,CHW,PHI,"L,3-8",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.299,.354,.482,.836,3,.56,-0.055,.00,0.00%,-0.55,1B
2016-09-23,CHW,CLE,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.352,.479,.831,4,.74,-0.077,.00,0.00%,-1.16,1B
2016-09-24,CHW,CLE,"W,8-1",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.353,.480,.833,3,.48,0.038,.00,0.00%,0.08,1B
2016-09-25,CHW,CLE,"W,3-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.351,.477,.828,3,.69,-0.070,.00,0.00%,-0.73,1B
2016-09-26,CHW,TBR,"W,7-1",4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.354,.478,.831,3,.97,0.126,.00,0.00%,1.21,1B
2016-09-27,CHW,TBR,"W,13-6",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.353,.475,.827,4,.24,-0.032,.00,0.00%,-0.60,1B
2016-09-28,CHW,TBR,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.351,.471,.822,3,.94,-0.087,.00,0.00%,-0.90,1B
2016-09-29,CHW,TBR,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.348,.468,.817,4,.83,-0.087,.00,0.00%,-0.68,1B
2016-09-30,CHW,MIN,"W,7-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.349,.469,.819,4,.45,-0.003,.00,0.00%,0.55,1B
2016-10-01,CHW,MIN,"L,0-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.293,.350,.468,.818,3,.80,0.025,.00,0.00%,-0.15,1B
2016-10-02,CHW,MIN,"L,3-6",4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.293,.353,.468,.820,4,.81,0.091,.00,0.00%,1.23,1B
2017-04-04,CHW,DET,"L,3-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,4,.47,0.010,.49,0.01%,0.28,1B
2017-04-06,CHW,DET,"W,11-2",5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.444,.444,.556,1.000,4,.73,-0.046,.71,-0.03%,-0.59,1B
2017-04-07,CHW,MIN,"L,1-3",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.385,.385,.462,.846,4,1.21,-0.017,1.27,-0.01%,0.22,1B
2017-04-08,CHW,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.353,.647,4,.44,-0.045,.44,-0.03%,-0.88,1B
2017-04-09,CHW,MIN,"L,1-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.333,.350,.683,3,1.11,0.019,1.14,0.01%,0.09,1B
2017-04-11,CHW,CLE,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.292,.572,4,1.23,-0.129,1.19,-0.08%,-0.82,1B
2017-04-12,CHW,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.241,.250,.491,4,.69,-0.075,.65,-0.04%,-0.95,1B
2017-04-13,CHW,CLE,"W,10-4",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.294,.281,.575,3,.49,0.004,.49,0.00%,0.68,1B
2017-04-14,CHW,MIN,"W,2-1",4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.263,.250,.513,3,1.50,-0.081,1.64,-0.05%,-0.76,1B
2017-04-15,CHW,MIN,"L,0-6",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.244,.231,.475,3,.54,-0.045,.60,-0.03%,-0.81,DH
2017-04-16,CHW,MIN,"W,3-1",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.186,.239,.209,.448,3,1.74,-0.201,1.96,-0.14%,-0.92,1B
2017-04-17,CHW,NYY,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.220,.191,.411,4,.91,-0.127,.90,-0.08%,-2.05,1B
2017-04-18,CHW,NYY,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.157,.204,.176,.380,4,.81,-0.093,.78,-0.05%,-1.09,DH
2017-04-19,CHW,NYY,"L,1-9",4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.241,.255,.496,4,.52,0.120,.53,0.07%,1.65,1B
2017-04-21,CHW,CLE,"L,0-3",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.230,.241,.471,3,.82,-0.066,.92,-0.05%,-0.63,1B
2017-04-22,CHW,CLE,"L,0-7",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.183,.234,.233,.468,4,.65,0.016,.69,0.01%,-0.09,DH
2017-04-23,CHW,CLE,"W,6-2",5,4,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.203,.261,.250,.511,4,.49,0.149,.51,0.09%,2.52,1B
2017-04-24,CHW,KCR,"W,12-1",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.221,.284,.265,.548,4,.57,0.111,.59,0.07%,0.37,1B
2017-04-25,CHW,KCR,"W,10-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.291,.274,.565,3,.51,0.085,.56,0.06%,0.34,1B
2017-04-26,CHW,KCR,"W,5-2",2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.309,.320,.629,4,.96,0.138,1.07,0.09%,1.59,1B
2017-04-29,CHW,DET,"W,6-4",5,3,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,.269,.337,.410,.747,4,.66,0.267,.87,0.21%,2.35,1B
2017-04-30,CHW,DET,"L,3-7",4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.280,.344,.439,.783,4,1.15,0.077,1.49,0.06%,0.55,1B
2017-05-01,CHW,KCR,"L,1-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.330,.419,.748,4,.88,-0.092,1.05,-0.07%,-0.99,1B
2017-05-02,CHW,KCR,"W,6-0",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.323,.407,.730,4,.64,-0.057,.76,-0.04%,-0.97,1B
2017-05-03,CHW,KCR,"L,1-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.320,.432,.752,4,1.18,-0.123,1.39,-0.09%,-0.01,1B
2017-05-04,CHW,KCR,"W,8-3",5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.324,.470,.794,3,.37,0.162,.43,0.11%,2.22,1B
2017-05-05,CHW,BAL,"L,2-4",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.336,.486,.822,3,1.38,0.088,1.65,0.06%,0.57,1B
2017-05-06,CHW,BAL,"L,5-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.342,.514,.856,3,.88,0.123,.97,0.08%,1.54,1B
2017-05-07,CHW,BAL,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.339,.500,.839,3,.79,-0.056,.88,-0.04%,-0.72,1B
2017-05-09,CHW,MIN,"L,2-7",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.344,.496,.840,3,.63,0.090,.77,0.07%,0.93,1B
2017-05-11,CHW,MIN,"L,6-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.331,.475,.806,3,1.03,-0.130,1.19,-0.09%,-0.91,1B
2017-05-12,CHW,SDP,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.321,.460,.781,3,1.04,-0.128,.89,-0.07%,-1.16,1B
2017-05-13,CHW,SDP,"W,5-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.268,.326,.457,.783,4,1.34,0.141,1.12,0.07%,1.16,1B
2017-05-14,CHW,SDP,"W,9-3",5,2,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.264,.336,.450,.785,3,1.09,0.072,.97,0.04%,0.62,1B DH
2017-05-15,CHW,LAA,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.333,.466,.799,3,1.43,0.101,1.35,0.06%,0.94,1B
2017-05-16,CHW,LAA,"L,6-7",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.329,.457,.785,4,1.08,-0.022,1.00,-0.01%,-0.08,1B
2017-05-17,CHW,LAA,"L,8-12",5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.266,.331,.476,.807,4,.73,0.062,.64,0.03%,1.07,1B
2017-05-18,CHW,SEA,"L,4-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.463,.786,4,.90,-0.091,.73,-0.05%,-0.79,1B
2017-05-19,CHW,SEA,"W,2-1",5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.331,.487,.818,3,.87,0.185,.65,0.08%,0.91,1B
2017-05-20,CHW,SEA,"W,16-1",5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.274,.333,.490,.824,3,.51,0.098,.42,0.05%,0.45,1B
2017-05-21,CHW,SEA,"W,8-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.273,.335,.484,.820,3,.34,0.023,.29,0.01%,-1.34,1B
2017-05-22,CHW,ARI,"L,1-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.485,.818,3,.48,-0.045,.43,-0.03%,-0.33,1B
2017-05-23,CHW,ARI,"L,4-5",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.335,.500,.835,3,1.21,0.024,1.02,0.01%,0.36,1B
2017-05-24,CHW,ARI,"L,6-8",5,5,2,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.347,.531,.879,3,.88,0.170,.67,0.08%,3.08,1B
2017-05-26,CHW,DET,"W,8-2",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.354,.533,.887,3,.46,0.059,.37,0.03%,0.26,1B
2017-05-27,CHW,DET,"W,3-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.299,.352,.527,.879,3,.85,-0.075,.79,-0.04%,-0.21,1B
2017-05-27,CHW,DET,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.350,.527,.876,3,.97,0.017,1.00,0.01%,0.47,1B
2017-05-28,CHW,DET,"W,7-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.353,.526,.879,3,.21,0.006,.19,0.00%,-0.36,1B
2017-05-29,CHW,BOS,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.346,.515,.861,3,.89,-0.094,.81,-0.05%,-0.84,1B
