date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-29,KCR,DET,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.363,.462,.826,4,.29,-0.005,.36,0.00%,1.03,1B
2017-06-30,KCR,MIN,"W,8-1",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.304,.362,.470,.832,4,.81,0.144,1.06,0.11%,0.29,1B
2017-07-01,KCR,MIN,"W,11-6",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.363,.468,.831,4,1.16,-0.176,1.65,-0.15%,-0.91,1B
2017-07-01,KCR,MIN,"L,5-10",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.361,.475,.837,4,1.30,0.067,1.90,0.06%,0.66,1B
2017-07-02,KCR,MIN,"W,6-2",5,4,1,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,.307,.365,.479,.844,3,.47,0.101,.67,0.09%,0.57,DH
2017-07-03,KCR,SEA,"W,3-1",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.366,.479,.846,4,.46,-0.013,.58,-0.01%,0.05,1B
2017-07-04,KCR,SEA,"W,7-3",4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.371,.484,.855,4,.90,0.105,1.18,0.08%,0.91,1B
2017-07-05,KCR,SEA,"W,9-6",5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.313,.371,.484,.855,4,1.74,0.096,2.51,0.08%,1.36,1B
2017-07-07,KCR,LAD,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.370,.481,.851,4,.95,-0.029,1.36,-0.03%,-0.44,1B
2017-07-08,KCR,LAD,"L,4-5",5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.313,.370,.480,.850,4,2.31,0.031,3.15,0.03%,-0.57,1B
2017-07-09,KCR,LAD,"L,2-5",4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.318,.374,.492,.867,4,.69,0.165,.91,0.13%,2.09,1B
2017-07-14,KCR,TEX,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.373,.490,.863,4,1.42,-0.094,1.95,-0.08%,-1.14,1B
2017-07-15,KCR,TEX,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.369,.484,.853,4,2.17,-0.216,2.83,-0.17%,-1.12,1B
2017-07-16,KCR,TEX,"W,4-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.311,.368,.480,.847,4,1.08,-0.106,1.35,-0.08%,-0.96,1B
2017-07-17,KCR,DET,"L,2-10",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.312,.368,.487,.855,4,.36,0.010,.51,0.01%,0.29,1B
2017-07-18,KCR,DET,"L,3-9",4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.370,.487,.857,4,.77,0.102,.96,0.08%,0.91,1B
2017-07-19,KCR,DET,"W,4-3",4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.312,.368,.483,.851,4,1.34,-0.105,1.66,-0.08%,-0.79,1B
2017-07-20,KCR,DET,"W,16-4",4,3,3,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.315,.372,.493,.865,4,.32,0.069,.44,0.06%,2.62,1B
2017-07-21,KCR,CHW,"W,7-6",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.315,.372,.492,.864,2,1.90,0.037,2.55,0.03%,-0.14,PH 1B
2017-07-22,KCR,CHW,"W,7-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.373,.489,.862,4,1.24,0.020,1.78,0.02%,0.23,1B
2017-07-23,KCR,CHW,"W,5-4",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.315,.374,.497,.872,3,1.19,0.049,1.75,0.04%,0.67,1B
2017-07-24,KCR,DET,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.370,.491,.860,4,1.13,-0.098,1.85,-0.10%,-0.74,1B
2017-07-25,KCR,DET,"W,3-1",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.369,.488,.857,4,.67,0.050,1.10,0.05%,0.32,1B
2017-07-26,KCR,DET,"W,16-2",6,6,5,5,0,0,1,6,0,0,0,0,0,0,0,0,1,0,.319,.375,.501,.877,4,.64,0.104,1.08,0.11%,5.49,1B
2017-07-28,KCR,BOS,"W,4-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.320,.376,.501,.878,4,.99,0.018,1.70,0.02%,-0.05,1B
2017-07-29,KCR,BOS,"L,8-9",5,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.320,.377,.499,.875,4,.98,0.119,1.67,0.12%,1.26,1B
2017-07-30,KCR,BOS,"W,5-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.377,.497,.874,4,1.40,0.081,2.41,0.08%,0.38,1B
2017-07-31,KCR,BAL,"L,1-2",4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.323,.380,.501,.882,4,1.57,-0.038,2.64,-0.04%,0.68,1B
2017-08-01,KCR,BAL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.379,.499,.878,4,.57,0.003,.98,0.00%,-0.32,1B
2017-08-02,KCR,BAL,"L,0-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.378,.499,.877,3,1.15,0.042,1.94,0.04%,0.25,1B
2017-08-03,KCR,SEA,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.375,.494,.869,4,1.46,-0.256,2.48,-0.26%,-2.02,1B
2017-08-04,KCR,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.371,.489,.861,4,1.20,-0.185,2.09,-0.19%,-1.48,1B
2017-08-06,KCR,SEA,"L,7-8",5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.313,.370,.484,.854,3,1.11,-0.022,1.91,-0.02%,-0.62,1B
2017-08-06,KCR,SEA,"W,9-1",5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.316,.372,.493,.865,3,.49,0.055,.83,0.06%,1.01,1B
2017-08-07,KCR,STL,"L,3-11",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.371,.498,.869,3,.43,-0.007,.70,-0.01%,0.22,1B
2017-08-08,KCR,STL,"L,3-10",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.370,.494,.864,3,.52,0.000,.81,0.00%,-0.46,1B
2017-08-09,KCR,STL,"L,5-8",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.370,.493,.863,3,1.00,0.040,1.46,0.04%,0.25,1B
2017-08-10,KCR,STL,"L,6-8",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.312,.371,.490,.860,3,1.42,-0.059,2.00,-0.05%,-0.21,1B
2017-08-11,KCR,CHW,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.370,.486,.856,3,.53,-0.035,.69,-0.03%,-0.38,1B
2017-08-12,KCR,CHW,"W,5-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.312,.371,.493,.864,3,1.23,0.066,1.39,0.05%,1.01,1B
2017-08-13,KCR,CHW,"W,14-6",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.374,.493,.867,3,.42,0.027,.51,0.02%,0.28,1B
2017-08-14,KCR,OAK,"W,6-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.312,.374,.491,.865,3,.56,0.030,.75,0.02%,0.37,1B
2017-08-15,KCR,OAK,"L,8-10",4,4,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.314,.375,.500,.875,3,1.31,0.266,1.84,0.23%,2.91,1B
2017-08-16,KCR,OAK,"W,7-6",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.315,.377,.500,.877,3,1.09,0.118,1.35,0.09%,1.28,1B
2017-08-18,KCR,CLE,"L,1-10",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.378,.499,.877,3,.39,0.004,.71,0.00%,-0.22,1B
2017-08-19,KCR,CLE,"L,0-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.377,.496,.873,3,.99,-0.084,1.51,-0.08%,-0.68,1B
2017-08-20,KCR,CLE,"W,7-4",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.378,.496,.874,3,.81,0.017,.94,0.01%,-0.22,1B
2017-08-22,KCR,COL,"W,3-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.379,.495,.874,4,.61,0.048,.61,0.03%,0.49,1B
2017-08-23,KCR,COL,"W,6-4",5,4,1,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.319,.383,.503,.886,4,2.39,0.947,2.72,0.65%,3.71,1B
2017-08-24,KCR,COL,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.382,.501,.883,4,1.29,-0.106,1.74,-0.09%,-0.60,1B
2017-08-25,KCR,CLE,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.383,.503,.886,4,.59,-0.033,.96,-0.03%,-0.16,1B
2017-08-26,KCR,CLE,"L,0-4",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.384,.502,.886,4,1.05,0.020,1.36,0.02%,0.52,1B
2017-08-27,KCR,CLE,"L,0-12",2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.384,.502,.886,3,.23,-0.009,.24,-0.01%,0.28,1B
2017-08-28,KCR,TBR,"L,0-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.382,.499,.881,4,.41,-0.032,.28,-0.01%,-0.74,1B
2017-08-29,KCR,TBR,"W,6-2",4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.320,.383,.505,.888,4,1.08,0.193,.59,0.06%,2.67,1B
2017-08-30,KCR,TBR,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.382,.502,.884,4,1.46,-0.123,.85,-0.04%,-0.83,1B
2017-09-01,KCR,MIN,"W,7-6",5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,.318,.384,.501,.885,4,.71,-0.002,.32,0.00%,-0.44,1B
2017-09-02,KCR,MIN,"L,0-17",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.383,.499,.882,4,.35,-0.018,.21,-0.01%,-0.36,1B
2017-09-03,KCR,MIN,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.317,.383,.498,.881,4,1.21,0.078,.52,0.02%,0.77,1B
2017-09-04,KCR,DET,"W,7-6",5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.318,.385,.504,.889,4,.61,0.149,.29,0.04%,2.09,1B
2017-09-05,KCR,DET,"L,2-13",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.501,.884,4,.51,-0.039,.30,-0.01%,-0.93,1B
2017-09-06,KCR,DET,"W,13-2",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.315,.382,.500,.882,4,.65,-0.085,.29,-0.02%,0.52,1B
2017-09-07,KCR,MIN,"L,2-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.384,.501,.885,4,1.20,0.046,.82,0.02%,0.85,1B
2017-09-08,KCR,MIN,"L,5-8",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.319,.385,.507,.892,4,.76,0.053,.38,0.02%,0.91,1B
2017-09-09,KCR,MIN,"W,5-2",4,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.323,.389,.509,.899,4,1.52,0.261,.53,0.06%,1.92,1B
2017-09-10,KCR,MIN,"W,11-3",4,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.393,.517,.910,4,.49,0.096,.27,0.03%,3.06,1B
2017-09-11,KCR,CHW,"L,3-11",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.393,.516,.909,4,.99,-0.022,.54,-0.01%,-0.19,1B
2017-09-12,KCR,CHW,"W,4-3",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.394,.517,.910,3,.61,0.052,.25,0.01%,0.68,1B
2017-09-13,KCR,CHW,"L,3-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.325,.392,.513,.905,4,2.03,-0.219,1.09,-0.07%,-1.53,1B
2017-09-14,KCR,CLE,"L,2-3",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.393,.514,.907,4,.86,0.176,.25,0.03%,1.11,1B
2017-09-15,KCR,CLE,"W,4-3",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.324,.391,.511,.902,3,1.45,-0.031,.23,0.00%,-0.65,1B
2017-09-16,KCR,CLE,"L,4-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.324,.390,.509,.899,3,1.14,-0.101,.35,-0.02%,-0.83,1B
2017-09-17,KCR,CLE,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.389,.507,.897,3,1.24,-0.012,.29,0.00%,-0.23,1B
2017-09-19,KCR,TOR,"L,2-5",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.390,.506,.896,4,1.01,0.059,.16,0.01%,0.29,1B
2017-09-20,KCR,TOR,"W,15-5",4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.323,.389,.506,.895,4,.47,0.001,.07,0.00%,0.73,1B
2017-09-21,KCR,TOR,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.387,.503,.889,4,1.01,-0.021,.35,0.00%,-0.29,1B
2017-09-22,KCR,CHW,"L,6-7",4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.386,.501,.887,4,1.58,0.036,.63,0.01%,1.06,1B
2017-09-23,KCR,CHW,"W,8-2",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.388,.501,.888,4,.39,0.020,.06,0.00%,0.61,1B
2017-09-24,KCR,CHW,"L,1-8",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.387,.500,.887,4,.99,-0.015,.14,0.00%,-0.19,1B
2017-09-25,KCR,NYY,"L,3-11",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.387,.498,.885,4,.82,-0.047,.01,0.00%,-0.30,1B
2017-09-26,KCR,DET,"W,2-1",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.320,.386,.498,.884,4,1.07,0.047,.00,0.00%,-0.09,DH
2017-09-27,KCR,DET,"W,7-4",4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.385,.496,.881,3,.80,-0.063,.00,0.00%,-0.18,DH
2017-09-28,KCR,DET,"L,1-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.317,.383,.493,.876,4,1.03,-0.106,.00,0.00%,-0.98,1B
2017-09-29,KCR,ARI,"W,2-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.382,.492,.874,4,.73,0.042,.00,0.00%,0.30,1B
2017-09-30,KCR,ARI,"W,4-3",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.383,.492,.874,3,1.05,0.052,.00,0.00%,0.50,1B
2017-10-01,KCR,ARI,"L,2-14",2,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.318,.385,.498,.882,3,.80,0.148,.00,0.00%,1.39,1B
