date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-24,CLE,MIN,"L,2-4",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.255,.317,.483,.800,1,1.51,0.057,2.88,0.07%,-0.19,SS
2017-06-25,CLE,MIN,"L,0-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.313,.474,.787,1,.77,-0.101,1.44,-0.11%,-1.16,SS
2017-06-26,CLE,TEX,"W,15-9",6,5,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.253,.316,.473,.789,1,1.07,0.171,1.58,0.15%,1.68,SS
2017-06-27,CLE,TEX,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.312,.467,.779,2,1.77,-0.181,2.62,-0.16%,-1.15,SS
2017-06-28,CLE,TEX,"W,5-3",5,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.316,.467,.784,2,.81,0.110,1.21,0.10%,0.61,SS
2017-06-29,CLE,TEX,"W,5-1",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.316,.468,.783,2,.74,-0.026,1.14,-0.02%,0.05,SS
2017-07-01,CLE,DET,"L,4-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.312,.462,.773,2,.83,-0.089,1.37,-0.09%,-0.93,SS
2017-07-01,CLE,DET,"W,4-1",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.311,.462,.773,2,1.08,-0.109,1.83,-0.11%,-0.38,SS
2017-07-02,CLE,DET,"W,11-8",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.457,.765,2,.62,-0.090,1.03,-0.09%,-1.37,SS
2017-07-04,CLE,SDP,"L,0-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.308,.452,.760,2,1.71,-0.077,2.52,-0.07%,-0.43,SS
2017-07-05,CLE,SDP,"L,2-6",5,5,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.252,.312,.461,.773,2,.87,0.180,1.31,0.16%,1.46,SS
2017-07-06,CLE,SDP,"W,11-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.311,.457,.767,2,.40,-0.012,.60,-0.01%,-1.24,SS
2017-07-07,CLE,DET,"W,11-2",5,5,2,3,0,1,0,3,0,0,0,0,0,0,0,0,1,0,.256,.315,.465,.779,2,.88,0.068,1.43,0.07%,2.67,SS
2017-07-08,CLE,DET,"W,4-0",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.316,.462,.778,2,.67,-0.044,1.10,-0.04%,-0.83,SS
2017-07-09,CLE,DET,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.312,.456,.767,2,1.35,-0.179,2.19,-0.18%,-1.26,SS
2017-07-14,CLE,OAK,"L,0-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.453,.764,2,.50,-0.005,.77,-0.01%,-0.22,SS
2017-07-15,CLE,OAK,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.448,.756,2,.84,-0.091,1.32,-0.09%,-0.85,SS
2017-07-16,CLE,OAK,"L,3-7",4,4,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.315,.463,.777,2,.83,0.200,1.32,0.19%,2.61,SS
2017-07-17,CLE,SFG,"W,5-3",5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.318,.464,.783,2,1.07,0.250,1.71,0.24%,2.12,SS
2017-07-18,CLE,SFG,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.318,.461,.778,2,1.03,-0.082,1.64,-0.08%,-0.65,SS
2017-07-19,CLE,SFG,"L,4-5",5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.257,.316,.456,.772,2,1.43,-0.042,2.29,-0.04%,-0.83,SS
2017-07-21,CLE,TOR,"W,13-3",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.317,.456,.773,2,1.03,0.022,1.61,0.02%,0.75,SS
2017-07-22,CLE,TOR,"W,2-1",5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.257,.318,.462,.780,2,1.28,0.293,2.12,0.29%,0.57,SS
2017-07-23,CLE,TOR,"W,8-1",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.322,.465,.787,2,.59,0.094,.98,0.09%,1.28,SS
2017-07-24,CLE,CIN,"W,6-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.322,.463,.784,2,.69,0.009,1.14,0.01%,-0.52,SS
2017-07-25,CLE,LAA,"W,11-7",6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.324,.462,.786,2,1.23,-0.049,2.05,-0.05%,0.23,SS
2017-07-26,CLE,LAA,"W,10-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.327,.462,.790,2,.70,-0.049,1.18,-0.05%,-0.36,SS
2017-07-27,CLE,LAA,"W,2-1",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.267,.329,.461,.790,2,1.34,0.170,2.11,0.16%,0.83,SS
2017-07-28,CLE,CHW,"W,9-3",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.461,.790,2,.59,0.034,.88,0.03%,0.09,SS
2017-07-29,CLE,CHW,"W,5-4",5,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,.271,.331,.461,.792,2,1.70,0.243,2.48,0.21%,1.77,SS
2017-07-30,CLE,CHW,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.330,.466,.797,1,1.44,-0.024,1.94,-0.02%,0.04,SS
2017-07-31,CLE,BOS,"L,2-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.330,.464,.794,2,.43,-0.034,.68,-0.03%,-0.48,SS
2017-08-01,CLE,BOS,"L,10-12",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.272,.330,.470,.801,1,1.28,0.306,2.11,0.30%,0.43,SS
2017-08-03,CLE,NYY,"W,5-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.272,.330,.475,.805,2,.64,-0.009,1.07,-0.01%,0.41,SS
2017-08-04,CLE,NYY,"W,7-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.329,.472,.801,1,.64,-0.011,1.04,-0.01%,-0.72,SS
2017-08-05,CLE,NYY,"L,1-2",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.331,.475,.805,1,1.43,0.022,2.20,0.02%,0.47,SS
2017-08-06,CLE,NYY,"L,1-8",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.331,.472,.803,2,.77,0.033,1.27,0.03%,0.34,SS
2017-08-08,CLE,COL,"W,4-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.332,.474,.806,2,2.12,-0.085,3.40,-0.08%,-0.06,SS
2017-08-09,CLE,COL,"L,2-3",6,6,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.330,.476,.806,2,1.50,0.004,2.26,0.00%,0.53,SS
2017-08-10,CLE,TBR,"L,1-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.329,.477,.806,1,.79,0.001,1.32,0.00%,0.25,SS
2017-08-11,CLE,TBR,"W,5-0",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.269,.330,.475,.805,1,.55,-0.030,.94,-0.03%,0.30,SS
2017-08-12,CLE,TBR,"W,3-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.329,.475,.804,1,.89,0.055,1.48,0.05%,0.18,SS
2017-08-13,CLE,TBR,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.328,.472,.800,1,1.02,-0.131,1.57,-0.12%,-1.00,SS
2017-08-14,CLE,BOS,"W,7-3",5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.268,.327,.469,.796,1,.92,0.043,1.42,0.04%,0.46,SS
2017-08-15,CLE,MIN,"W,8-1",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.326,.466,.792,1,1.20,-0.070,2.24,-0.08%,-0.88,SS
2017-08-17,CLE,MIN,"W,9-3",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,.266,.324,.462,.786,1,.67,-0.098,1.09,-0.09%,-3.11,SS
2017-08-17,CLE,MIN,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.321,.459,.780,2,.92,-0.094,1.21,-0.08%,-0.70,SS
2017-08-18,CLE,KCR,"W,10-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.320,.456,.776,1,.49,-0.015,.85,-0.02%,-0.13,SS
2017-08-19,CLE,KCR,"W,5-0",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.319,.453,.772,1,.60,-0.064,.85,-0.05%,-0.81,SS
2017-08-20,CLE,KCR,"L,4-7",5,5,1,3,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.266,.322,.463,.784,1,.85,0.177,.98,0.12%,1.67,SS
2017-08-21,CLE,BOS,"W,5-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.321,.460,.781,1,1.20,0.036,1.43,0.03%,-0.16,SS
2017-08-22,CLE,BOS,"L,1-9",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.321,.464,.785,1,.68,0.049,.74,0.03%,0.46,SS
2017-08-23,CLE,BOS,"L,1-6",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.320,.462,.782,1,.89,-0.046,1.18,-0.04%,-0.28,SS
2017-08-24,CLE,BOS,"W,13-6",5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.323,.469,.791,1,.57,0.038,.84,0.03%,1.88,SS
2017-08-25,CLE,KCR,"W,4-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.267,.324,.475,.799,1,.63,0.064,.98,0.06%,1.89,SS
2017-08-26,CLE,KCR,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.325,.474,.799,1,.66,-0.034,.87,-0.03%,0.03,SS
2017-08-27,CLE,KCR,"W,12-0",4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.270,.328,.481,.809,1,.41,0.114,.40,0.07%,2.16,SS
2017-08-28,CLE,NYY,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.326,.477,.803,1,.82,-0.086,.56,-0.04%,-0.88,SS
2017-08-30,CLE,NYY,"W,2-1",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.326,.476,.803,1,.98,0.047,.67,0.02%,0.56,SS
2017-08-30,CLE,NYY,"W,9-4",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.327,.481,.808,1,.61,-0.023,.34,-0.01%,-0.05,SS
2017-09-01,CLE,DET,"W,3-2",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.270,.328,.480,.807,1,1.72,0.082,.90,0.03%,-0.26,SS
2017-09-02,CLE,DET,"W,5-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.477,.804,1,.45,-0.056,.15,-0.01%,-1.07,SS
2017-09-03,CLE,DET,"W,11-1",5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.270,.327,.481,.808,1,.70,0.008,.19,0.00%,0.53,SS
2017-09-04,CLE,CHW,"W,5-3",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.329,.481,.810,1,.82,0.065,.14,0.01%,0.33,SS
2017-09-05,CLE,CHW,"W,9-4",5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,.270,.332,.479,.811,1,.91,0.026,.13,0.00%,0.41,SS
2017-09-06,CLE,CHW,"W,5-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.329,.475,.804,1,1.16,-0.173,.15,-0.01%,-3.28,SS
2017-09-07,CLE,CHW,"W,11-2",6,6,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.331,.484,.815,1,.28,0.163,.05,0.02%,1.63,SS
2017-09-08,CLE,BAL,"W,5-0",4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.272,.333,.487,.820,1,.39,0.037,.04,0.00%,1.31,SS
2017-09-09,CLE,BAL,"W,4-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.333,.490,.823,1,.88,0.028,.10,0.00%,0.18,SS
2017-09-10,CLE,BAL,"W,3-2",4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.334,.497,.831,1,1.00,0.097,.16,0.01%,0.92,SS
2017-09-11,CLE,DET,"W,11-0",4,4,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.275,.335,.501,.836,1,.64,0.104,.05,0.01%,2.10,SS
2017-09-12,CLE,DET,"W,2-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.276,.336,.505,.841,1,1.05,0.033,.13,0.00%,0.47,SS
2017-09-13,CLE,DET,"W,5-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.337,.507,.844,1,.54,0.048,.06,0.00%,0.53,SS
2017-09-14,CLE,KCR,"W,3-2",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.336,.506,.842,1,1.82,0.360,.16,0.02%,0.07,SS
2017-09-15,CLE,KCR,"L,3-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.338,.508,.845,1,1.64,0.015,.15,0.00%,0.82,SS
2017-09-16,CLE,KCR,"W,8-4",5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.281,.341,.511,.852,1,.82,0.194,.09,0.01%,2.22,SS
2017-09-17,CLE,KCR,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.339,.507,.847,1,.64,-0.071,.05,0.00%,-1.03,SS
2017-09-19,CLE,LAA,"W,6-3",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.278,.338,.504,.842,1,.89,-0.080,.10,-0.01%,-0.82,SS
2017-09-20,CLE,LAA,"W,6-5",5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.277,.339,.507,.846,1,1.41,0.199,.12,0.01%,1.05,SS
2017-09-21,CLE,LAA,"W,4-1",4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.278,.340,.511,.851,1,1.02,0.262,.09,0.01%,2.13,SS
2017-09-22,CLE,SEA,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.338,.508,.846,1,1.26,-0.128,.10,-0.01%,-0.95,SS
2017-09-23,CLE,SEA,"W,11-4",5,5,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.277,.338,.514,.852,1,.50,0.151,.04,0.01%,1.41,DH
2017-09-24,CLE,SEA,"W,4-2",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.277,.339,.512,.851,1,.59,-0.004,.06,0.00%,-0.17,SS
2017-09-26,CLE,MIN,"L,6-8",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.338,.510,.848,1,1.43,-0.028,.10,0.00%,-0.29,SS
2017-09-27,CLE,MIN,"W,4-2",5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.338,.510,.848,1,.76,-0.030,.13,0.00%,-0.43,SS
2017-09-28,CLE,MIN,"W,5-2",4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.278,.339,.513,.852,1,.72,0.038,.07,0.00%,0.32,SS
2017-09-29,CLE,CHW,"W,10-1",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.337,.509,.846,1,.59,-0.073,.05,0.00%,-1.59,SS
2017-09-30,CLE,CHW,"L,1-2",4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.274,.336,.507,.843,1,1.51,-0.049,.28,-0.01%,-0.28,SS
2017-10-01,CLE,CHW,"W,3-1",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.337,.505,.842,1,.59,0.018,.07,0.00%,0.26,SS
