date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-05-07,CLE,KCR,"L,0-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.333,.426,.759,5,1.17,-0.128,1.35,-0.09%,-1.64,1B
2016-05-08,CLE,KCR,"W,5-4",5,4,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.224,.336,.449,.785,1,1.13,0.090,1.27,0.06%,0.80,DH
2016-05-09,CLE,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.225,.333,.441,.775,1,.65,-0.055,.67,-0.04%,-0.81,DH
2016-05-10,CLE,HOU,"W,4-0",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.331,.429,.759,5,.65,0.032,.64,0.02%,0.18,DH
2016-05-11,CLE,HOU,"L,3-5",7,6,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.225,.336,.441,.777,5,2.06,0.409,2.08,0.25%,0.76,1B
2016-05-13,CLE,MIN,"W,7-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.333,.435,.768,1,1.05,-0.072,1.09,-0.05%,-0.65,DH
2016-05-14,CLE,MIN,"L,3-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.220,.331,.424,.755,1,1.23,-0.098,1.24,-0.06%,-0.74,DH
2016-05-15,CLE,MIN,"L,1-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.326,.415,.741,1,.74,-0.074,.78,-0.05%,-1.02,1B
2016-05-16,CLE,CIN,"W,15-6",5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.222,.329,.413,.742,5,.85,0.018,.80,0.01%,0.07,DH
2016-05-17,CLE,CIN,"W,13-1",6,4,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.231,.342,.415,.757,1,.49,0.011,.50,0.01%,1.97,1B DH
2016-05-18,CLE,CIN,"W,8-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.340,.412,.752,8,1.50,-0.038,1.64,-0.03%,-0.24,PH
2016-05-19,CLE,CIN,"W,7-2",5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.237,.348,.459,.807,4,.74,0.266,.82,0.18%,2.94,1B
2016-05-20,CLE,BOS,"W,4-2",5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.355,.464,.819,1,.83,0.111,.98,0.08%,0.96,DH
2016-05-21,CLE,BOS,"L,1-9",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.241,.359,.482,.841,5,.59,-0.010,.73,-0.01%,0.91,1B
2016-05-22,CLE,BOS,"L,2-5",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.354,.469,.823,1,1.08,-0.076,1.35,-0.06%,-0.78,DH
2016-05-23,CLE,CHW,"L,6-7",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.350,.456,.806,1,1.66,-0.159,2.43,-0.14%,-0.66,DH
2016-05-23,CLE,CHW,"W,5-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.348,.458,.805,4,.58,0.012,.83,0.01%,-0.21,1B
2016-05-24,CLE,CHW,"W,6-2",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.224,.344,.449,.793,5,.71,-0.015,1.02,-0.01%,-0.81,DH
2016-05-25,CLE,CHW,"W,4-3",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.347,.450,.797,5,.72,0.052,1.06,0.05%,0.43,DH
2016-05-27,CLE,BAL,"L,4-6",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.226,.343,.439,.782,1,1.41,-0.020,1.83,-0.02%,-0.16,DH
2016-05-28,CLE,BAL,"W,11-4",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.231,.345,.438,.783,1,.35,0.035,.44,0.03%,0.17,DH
2016-05-29,CLE,BAL,"L,4-6",5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.230,.341,.448,.790,1,2.08,-0.169,2.79,-0.14%,-0.19,1B
2016-05-30,CLE,TEX,"L,2-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.225,.335,.438,.773,5,.31,-0.036,.40,-0.03%,-1.45,DH
2016-05-31,CLE,TEX,"L,3-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.338,.436,.774,1,1.15,0.006,1.45,0.01%,0.09,DH
2016-06-01,CLE,TEX,"W,5-4",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.339,.432,.772,5,1.23,-0.086,1.40,-0.06%,-0.27,1B
2016-06-02,CLE,KCR,"W,5-4",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.336,.426,.763,1,1.96,0.069,2.85,0.06%,-1.02,DH
2016-06-03,CLE,KCR,"W,6-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.335,.420,.754,1,.65,-0.010,.98,-0.01%,-0.44,1B
2016-06-04,CLE,KCR,"W,7-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.217,.328,.409,.737,1,.63,-0.083,1.03,-0.08%,-2.13,1B
2016-06-05,CLE,KCR,"W,7-0",4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.223,.331,.426,.756,1,.52,0.010,.85,0.01%,1.15,1B
2016-06-06,CLE,SEA,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.333,.427,.761,5,.89,-0.015,1.27,-0.01%,-0.31,DH
2016-06-07,CLE,SEA,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.332,.424,.756,5,.66,-0.058,.93,-0.05%,-1.08,DH
2016-06-08,CLE,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.327,.416,.743,4,1.08,-0.102,1.49,-0.09%,-1.25,1B
2016-06-09,CLE,SEA,"W,5-3",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.221,.328,.410,.738,1,1.61,-0.081,2.28,-0.07%,-0.79,DH
2016-06-10,CLE,LAA,"W,6-2",4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.327,.412,.739,5,.48,0.074,.67,0.06%,0.08,DH
2016-06-11,CLE,LAA,"L,3-4",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.333,.420,.753,5,1.80,0.201,2.53,0.17%,1.94,DH
2016-06-12,CLE,LAA,"W,8-3",5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.231,.335,.445,.780,5,.30,0.095,.42,0.08%,2.14,1B
2016-06-13,CLE,KCR,"L,1-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.333,.440,.773,1,.89,-0.035,1.60,-0.04%,-0.21,DH
2016-06-14,CLE,KCR,"L,2-3",5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.230,.338,.451,.789,1,1.59,0.130,2.78,0.14%,1.00,DH
2016-06-15,CLE,KCR,"L,4-9",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.333,.444,.777,5,.53,-0.054,.95,-0.06%,-0.68,DH
2016-06-17,CLE,CHW,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.226,.332,.453,.785,5,1.29,0.277,2.07,0.27%,0.37,DH
2016-06-18,CLE,CHW,"W,13-2",6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.332,.448,.780,1,.29,0.010,.46,0.01%,-1.34,1B
2016-06-19,CLE,CHW,"W,3-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.330,.443,.773,5,2.26,-0.298,3.67,-0.29%,-1.65,1B
2016-06-20,CLE,TBR,"W,7-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.230,.332,.455,.787,5,1.17,0.118,1.73,0.11%,1.03,1B
2016-06-21,CLE,TBR,"W,6-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.328,.448,.776,1,.88,-0.112,1.28,-0.10%,-1.61,DH
2016-06-22,CLE,TBR,"W,6-1",4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.231,.333,.455,.788,1,.53,0.095,.77,0.08%,2.08,DH
2016-06-24,CLE,DET,"W,7-5",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.334,.457,.792,1,.74,-0.018,1.28,-0.02%,0.49,DH
2016-06-25,CLE,DET,"W,6-0",4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.235,.336,.467,.803,1,.49,0.104,.84,0.11%,0.91,DH
2016-06-26,CLE,DET,"W,9-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.331,.458,.790,1,.42,-0.053,.71,-0.05%,-0.85,1B
2016-06-27,CLE,ATL,"W,8-3",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.333,.460,.794,9,.79,0.028,1.02,0.02%,0.64,PH
2016-06-28,CLE,ATL,"W,5-3",5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.238,.337,.461,.798,1,1.63,0.351,1.98,0.26%,1.55,1B
2016-06-29,CLE,ATL,"W,3-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.336,.459,.796,9,.14,-0.004,.16,0.00%,-0.22,PH
2016-06-30,CLE,TOR,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.335,.456,.792,1,.69,-0.013,.82,-0.01%,-0.13,1B
2016-07-01,CLE,TOR,"W,2-1",9,8,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.237,.335,.464,.800,1,1.85,0.180,2.16,0.13%,0.66,DH
2016-07-02,CLE,TOR,"L,6-9",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.242,.340,.477,.817,5,1.50,0.210,1.58,0.13%,1.72,1B
2016-07-03,CLE,TOR,"L,1-17",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.342,.480,.822,5,.32,0.009,.37,0.01%,0.40,1B
2016-07-04,CLE,DET,"W,5-3",4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.247,.346,.480,.827,5,.96,0.105,1.48,0.10%,1.40,DH
2016-07-05,CLE,DET,"W,12-1",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.248,.350,.489,.839,1,.36,-0.029,.52,-0.03%,1.16,DH
2016-07-06,CLE,DET,"L,2-12",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.352,.487,.839,1,.64,0.072,.83,0.06%,0.84,1B
2016-07-07,CLE,NYY,"L,4-5",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.351,.487,.838,1,1.48,0.011,1.74,0.01%,0.36,DH
2016-07-08,CLE,NYY,"W,10-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.349,.494,.843,1,.29,0.086,.36,0.06%,0.51,1B DH
2016-07-09,CLE,NYY,"L,6-7",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.251,.350,.495,.845,5,2.45,-0.058,2.65,-0.04%,0.53,1B
2016-07-10,CLE,NYY,"L,7-11",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.351,.497,.848,1,.99,-0.069,1.25,-0.05%,-0.22,1B
2016-07-15,CLE,MIN,"W,5-2",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.252,.349,.492,.841,1,.58,-0.020,.75,-0.02%,-0.34,DH
2016-07-16,CLE,MIN,"L,4-5",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.352,.497,.849,1,1.35,0.184,1.59,0.13%,1.93,1B
2016-07-17,CLE,MIN,"W,6-1",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.350,.493,.843,1,.57,-0.047,.73,-0.04%,-0.91,DH
2016-07-18,CLE,KCR,"L,3-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.349,.488,.838,1,.91,-0.066,1.26,-0.06%,-0.81,DH
2016-07-19,CLE,KCR,"W,7-3",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.254,.348,.486,.834,5,.73,0.012,1.13,0.01%,0.51,DH
2016-07-20,CLE,KCR,"W,11-4",6,3,1,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,.255,.353,.493,.846,1,.29,0.037,.39,0.03%,1.88,1B
2016-07-22,CLE,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.252,.349,.487,.837,1,1.09,-0.174,1.12,-0.11%,-2.45,DH
2016-07-23,CLE,BAL,"L,2-5",4,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.253,.353,.490,.843,1,.62,0.122,.75,0.09%,1.17,1B
2016-07-24,CLE,BAL,"L,3-5",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.352,.486,.838,1,.88,-0.035,1.05,-0.03%,-0.26,DH
2016-07-26,CLE,WSN,"W,7-6",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.249,.349,.482,.831,5,1.42,-0.098,1.84,-0.08%,-0.75,DH
2016-07-27,CLE,WSN,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.346,.477,.823,1,1.16,-0.123,1.41,-0.09%,-1.22,1B
2016-07-29,CLE,OAK,"W,5-3",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.247,.347,.484,.831,1,1.55,0.118,2.14,0.10%,1.02,DH
2016-07-30,CLE,OAK,"W,6-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.344,.479,.823,5,.78,-0.117,.95,-0.09%,-1.61,DH
2016-07-31,CLE,OAK,"W,8-0",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.342,.474,.816,1,.63,-0.083,.76,-0.06%,-0.94,1B
2016-08-01,CLE,MIN,"L,5-12",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.342,.471,.813,1,.40,-0.040,.43,-0.03%,-0.10,DH
2016-08-02,CLE,MIN,"L,6-10",5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.247,.347,.482,.829,1,.71,0.142,.91,0.11%,2.56,DH
2016-08-03,CLE,MIN,"L,5-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.344,.477,.821,1,.85,-0.117,1.17,-0.10%,-1.52,DH
2016-08-04,CLE,MIN,"W,9-2",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.245,.343,.482,.825,5,.78,0.169,1.16,0.15%,1.80,1B
2016-08-05,CLE,NYY,"L,7-13",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.343,.480,.823,1,.38,-0.028,.53,-0.02%,0.07,DH
2016-08-06,CLE,NYY,"W,5-2",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.346,.480,.826,5,.72,0.080,1.09,0.07%,0.14,1B
2016-08-07,CLE,NYY,"L,2-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.244,.342,.474,.817,1,2.04,-0.379,3.05,-0.34%,-1.93,1B
2016-08-09,CLE,WSN,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.340,.470,.809,1,.72,-0.074,1.08,-0.07%,-0.69,1B
2016-08-10,CLE,WSN,"L,4-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.339,.469,.807,1,.15,-0.004,.20,0.00%,-0.11,PH
2016-08-11,CLE,LAA,"W,14-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.338,.474,.812,1,.46,0.073,.63,0.06%,-0.22,DH
2016-08-14,CLE,LAA,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.337,.472,.809,1,1.71,-0.110,2.00,-0.08%,-1.13,1B
2016-08-15,CLE,BOS,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.335,.467,.802,5,2.61,-0.376,3.05,-0.26%,-1.96,1B
2016-08-16,CLE,CHW,"W,3-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.334,.465,.799,5,.84,-0.050,1.02,-0.04%,-0.67,DH
2016-08-17,CLE,CHW,"L,7-10",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.242,.337,.472,.809,1,.86,0.130,.86,0.08%,1.22,1B
2016-08-18,CLE,CHW,"W,5-4",4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.245,.340,.476,.816,5,2.12,0.042,2.27,0.03%,0.93,DH
2016-08-19,CLE,TOR,"W,3-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.341,.474,.815,5,1.82,-0.034,2.03,-0.02%,0.10,1B
2016-08-20,CLE,TOR,"L,5-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.340,.471,.811,1,.95,-0.057,.82,-0.03%,-0.24,DH
2016-08-21,CLE,TOR,"W,3-2",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.342,.471,.813,1,1.63,-0.014,1.69,-0.01%,0.16,1B
2016-08-22,CLE,OAK,"W,1-0",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.245,.343,.477,.820,1,1.00,0.245,.87,0.13%,0.66,1B
2016-08-23,CLE,OAK,"L,1-9",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.341,.473,.814,5,.39,-0.030,.30,-0.01%,-0.54,1B
2016-08-24,CLE,OAK,"L,1-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.342,.471,.813,1,.41,-0.020,.40,-0.01%,-0.36,1B
2016-08-25,CLE,TEX,"L,0-9",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.341,.471,.812,5,.48,-0.047,.57,-0.03%,0.04,DH
2016-08-26,CLE,TEX,"W,12-1",5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.346,.475,.821,5,.57,0.110,.85,0.10%,2.07,DH
2016-08-27,CLE,TEX,"L,0-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.247,.345,.472,.817,1,.54,-0.034,.74,-0.03%,-0.87,1B
2016-08-28,CLE,TEX,"L,1-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.346,.470,.816,5,1.96,0.072,2.85,0.06%,0.13,1B
2016-08-29,CLE,MIN,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.344,.466,.810,5,1.67,-0.179,2.63,-0.17%,-1.23,DH
2016-08-30,CLE,MIN,"W,5-4",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.243,.345,.464,.809,5,1.27,0.014,1.85,0.01%,0.12,DH
2016-08-31,CLE,MIN,"W,8-4",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.245,.346,.471,.817,5,1.02,0.134,1.30,0.10%,0.38,DH
2016-09-02,CLE,MIA,"W,6-2",5,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,.244,.348,.470,.818,1,.39,0.062,.44,0.04%,0.92,DH
2016-09-03,CLE,MIA,"W,8-3",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.244,.349,.468,.817,4,.82,-0.024,.86,-0.02%,0.45,1B
2016-09-04,CLE,MIA,"W,6-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.243,.349,.465,.814,1,2.12,0.074,1.85,0.04%,-0.16,1B
2016-09-05,CLE,HOU,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.348,.462,.811,1,1.02,-0.035,.79,-0.02%,-0.38,DH
2016-09-06,CLE,HOU,"L,3-4",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.349,.469,.818,1,1.06,0.056,1.13,0.04%,0.79,DH
2016-09-07,CLE,HOU,"W,6-5",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.242,.352,.467,.818,1,.68,0.013,.90,0.01%,0.10,DH
2016-09-08,CLE,HOU,"W,10-7",5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.244,.354,.475,.829,1,.75,0.057,.70,0.03%,1.99,1B
2016-09-09,CLE,MIN,"W,5-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.352,.471,.824,1,1.43,-0.087,.99,-0.04%,-0.88,1B
2016-09-10,CLE,MIN,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.351,.469,.820,5,1.42,-0.090,.85,-0.03%,-0.08,1B
2016-09-11,CLE,MIN,"W,7-1",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.244,.353,.475,.828,1,.87,0.250,.55,0.10%,2.13,DH
2016-09-12,CLE,CHW,"L,4-11",4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,.245,.354,.476,.830,1,.67,0.039,.30,0.01%,0.34,DH
2016-09-13,CLE,CHW,"L,1-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.353,.474,.827,5,.93,-0.033,.50,-0.01%,-0.56,1B
2016-09-14,CLE,CHW,"W,6-1",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.353,.471,.824,5,1.01,-0.023,.62,-0.01%,-0.60,DH
2016-09-15,CLE,CHW,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.352,.470,.822,5,1.43,-0.090,.68,-0.03%,-0.91,1B
2016-09-16,CLE,DET,"W,11-4",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.245,.352,.469,.821,1,.59,0.045,.43,0.02%,0.91,DH
2016-09-17,CLE,DET,"W,1-0",5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.244,.354,.467,.822,1,1.19,0.109,.51,0.03%,0.57,DH
2016-09-18,CLE,DET,"L,5-9",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.246,.355,.475,.830,5,1.06,0.119,.22,0.02%,1.13,1B
2016-09-20,CLE,KCR,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.355,.479,.833,1,1.16,0.008,.36,0.00%,0.17,DH
2016-09-21,CLE,KCR,"W,4-3",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.358,.484,.842,1,1.11,0.211,.28,0.03%,1.79,DH
2016-09-22,CLE,KCR,"W,5-2",4,3,1,2,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.253,.361,.492,.852,5,1.14,0.336,.37,0.07%,3.28,1B
2016-09-23,CLE,CHW,"W,10-4",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.364,.495,.859,1,1.02,0.178,.37,0.04%,1.89,DH
2016-09-24,CLE,CHW,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.362,.492,.854,5,.98,-0.185,.28,-0.03%,-2.05,1B
2016-09-25,CLE,CHW,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.361,.490,.851,5,1.13,0.010,.32,0.00%,-0.26,1B
2016-09-26,CLE,DET,"W,7-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.255,.361,.488,.850,1,1.00,0.099,.26,0.02%,1.35,DH
2016-09-27,CLE,DET,"L,0-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.359,.485,.844,4,.33,-0.033,.13,-0.01%,-0.69,DH
2016-09-28,CLE,DET,"L,3-6",3,2,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.362,.489,.851,4,1.71,0.294,.43,0.04%,2.87,1B
2016-09-30,CLE,KCR,"W,7-2",5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.259,.364,.495,.859,1,.82,0.274,.29,0.06%,2.79,1B
2016-10-01,CLE,KCR,"W,6-3",5,3,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,.261,.367,.501,.868,1,1.08,0.161,.44,0.04%,1.90,DH
2016-10-02,CLE,KCR,"W,3-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.366,.498,.865,1,.96,-0.013,.78,-0.01%,-0.39,1B
2017-04-03,CLE,TEX,"W,8-5",5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,1.000,1.600,1,1.60,0.206,1.56,0.12%,2.26,DH
2017-04-04,CLE,TEX,"W,4-3",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.500,.600,1.125,1.725,1,.95,0.175,.98,0.11%,2.01,1B
2017-04-05,CLE,TEX,"W,9-6",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.417,.533,.833,1.367,1,2.38,0.086,2.45,0.05%,0.46,DH
2017-04-07,CLE,ARI,"L,3-7",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.353,.450,.647,1.097,1,1.30,-0.010,1.32,-0.01%,-0.18,RF
2017-04-08,CLE,ARI,"L,2-11",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.417,.619,1.036,1,.86,0.009,.84,0.01%,0.00,RF
2017-04-09,CLE,ARI,"L,2-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.345,.500,.845,1,2.25,-0.384,2.19,-0.22%,-2.73,RF
2017-04-11,CLE,CHW,"W,2-1",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.324,.433,.757,1,1.52,-0.061,1.60,-0.04%,-0.47,DH
2017-04-12,CLE,CHW,"L,1-2",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.412,.728,1,1.38,-0.016,1.53,-0.01%,-0.50,1B
2017-04-13,CLE,CHW,"L,4-10",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.279,.359,.638,1,.52,-0.071,.56,-0.05%,-1.55,1B
2017-04-14,CLE,DET,"L,6-7",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.186,.271,.326,.596,1,.85,-0.011,.90,-0.01%,-0.30,1B
