date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2021-07-11,BOS,PHI,"L,4-5",5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.321,.385,.545,.930,4,1.34,-0.004,1.74,0.00%,0.34,SS
2021-07-16,BOS,NYY,"W,4-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.384,.540,.924,4,.40,0.020,.62,0.02%,0.00,SS
2021-07-18,BOS,NYY,"L,1-9",3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.386,.547,.933,4,.87,0.089,1.29,0.08%,0.86,SS
2021-07-19,BOS,TOR,"W,13-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.539,.920,3,.16,-0.020,.25,-0.02%,-1.24,SS
2021-07-21,BOS,TOR,"W,7-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.533,.909,3,.60,-0.064,.96,-0.06%,-0.81,SS
2021-07-22,BOS,NYY,"W,5-4",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.377,.529,.906,3,1.99,0.169,2.99,0.15%,-0.14,SS
2021-07-23,BOS,NYY,"W,6-2",4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.312,.376,.528,.903,3,1.43,-0.063,2.01,-0.05%,-0.96,SS
2021-07-24,BOS,NYY,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.374,.524,.899,3,.76,0.005,.98,0.00%,-0.52,SS
2021-07-25,BOS,NYY,"W,5-4",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.309,.371,.520,.891,3,1.30,0.096,1.78,0.08%,0.10,SS
2021-07-28,BOS,TOR,"W,4-1",4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.309,.372,.518,.890,3,.50,-0.003,.66,0.00%,-0.42,SS
2021-07-29,BOS,TOR,"L,1-13",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.370,.515,.885,3,.84,-0.047,1.04,-0.04%,-0.57,SS
2021-07-30,BOS,TBR,"L,3-7",5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.370,.514,.884,3,.56,0.005,1.07,0.01%,0.02,SS
2021-07-31,BOS,TBR,"L,5-9",4,2,1,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,.309,.374,.522,.896,4,1.79,0.191,3.63,0.23%,1.94,SS
2021-08-01,BOS,TBR,"L,2-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.373,.518,.891,4,1.30,0.009,2.75,0.01%,-0.30,SS
2021-08-03,BOS,DET,"L,2-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.307,.374,.516,.890,3,.98,0.007,1.44,0.01%,0.31,SS
2021-08-04,BOS,DET,"W,4-1",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.378,.520,.898,3,.64,0.123,.97,0.11%,1.32,SS
2021-08-05,BOS,DET,"L,1-8",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.375,.516,.891,4,1.02,-0.086,1.59,-0.08%,-1.07,SS
2021-08-06,BOS,TOR,"L,4-12",5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.305,.373,.512,.885,4,.58,0.001,1.06,0.00%,-0.25,SS
2021-08-07,BOS,TOR,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.370,.508,.878,3,2.06,-0.166,3.78,-0.18%,-1.00,SS
2021-08-07,BOS,TOR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.369,.505,.874,3,1.53,-0.073,2.91,-0.08%,-0.58,DH
2021-08-08,BOS,TOR,"L,8-9",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.370,.504,.873,3,.56,0.013,1.02,0.01%,0.06,SS
2021-08-10,BOS,TBR,"L,4-8",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.371,.504,.875,3,1.09,0.001,2.30,0.00%,-0.73,SS
2021-08-11,BOS,TBR,"W,20-8",6,4,3,2,1,0,1,4,2,0,2,0,0,0,0,0,0,0,.307,.375,.514,.889,3,.28,0.067,.56,0.08%,3.00,SS
2021-08-12,BOS,TBR,"L,1-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.371,.509,.880,3,.79,-0.104,1.72,-0.14%,-1.35,SS
2021-08-13,BOS,BAL,"W,8-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.370,.514,.884,3,.54,-0.008,.83,-0.01%,-0.24,SS
2021-08-14,BOS,BAL,"W,16-2",4,3,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.309,.376,.520,.895,3,.58,0.122,.88,0.11%,3.64,SS
2021-08-15,BOS,BAL,"W,6-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.309,.377,.518,.895,3,.74,0.037,1.20,0.04%,0.22,SS
2021-08-17,BOS,NYY,"L,3-5",3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.309,.377,.517,.894,3,1.77,0.098,3.57,0.12%,0.84,SS
2021-08-17,BOS,NYY,"L,0-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.376,.513,.889,3,1.65,-0.063,3.35,-0.08%,-0.57,SS
2021-08-18,BOS,NYY,"L,2-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.307,.377,.519,.896,3,.95,0.047,1.84,0.06%,0.51,SS
2021-08-20,BOS,TEX,"W,6-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.378,.526,.904,3,.70,0.101,1.01,0.09%,0.85,SS
2021-08-21,BOS,TEX,"L,1-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.377,.523,.900,3,.32,-0.009,.50,-0.01%,-0.08,SS
2021-08-23,BOS,TEX,"W,8-4",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.375,.519,.893,4,1.88,-0.379,2.61,-0.31%,-1.68,SS
2021-08-24,BOS,MIN,"W,11-9",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.371,.513,.884,3,.56,-0.080,.81,-0.07%,-1.33,SS
2021-08-25,BOS,MIN,"L,6-9",5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.302,.371,.510,.881,3,1.65,0.002,2.37,0.00%,-0.18,SS
2021-08-27,BOS,CLE,"W,4-3",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.368,.506,.874,3,.75,-0.082,.98,-0.06%,-0.63,SS
2021-08-28,BOS,CLE,"W,5-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.367,.504,.871,4,1.27,-0.075,1.53,-0.05%,-0.47,SS
2021-08-29,BOS,CLE,"L,5-7",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.366,.502,.868,4,.58,-0.026,.68,-0.02%,-0.58,SS
2021-08-30,BOS,TBR,"L,1-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.365,.500,.865,4,.67,-0.017,.93,-0.01%,-0.22,SS
2021-08-31,BOS,TBR,"L,5-8",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.366,.501,.867,4,1.14,0.094,1.53,0.08%,0.91,SS
2021-09-10,BOS,CHW,"L,3-4",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.369,.502,.871,4,.91,0.072,1.28,0.06%,0.36,SS
2021-09-11,BOS,CHW,"W,9-8",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.299,.369,.499,.868,3,1.40,0.010,2.09,0.01%,0.39,SS
2021-09-12,BOS,CHW,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.369,.498,.866,8,1.59,-0.040,2.32,-0.04%,-0.17,PH SS
2021-09-13,BOS,SEA,"L,4-5",4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.370,.506,.876,3,.78,0.094,1.37,0.10%,1.29,SS
2021-09-14,BOS,SEA,"W,8-4",5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.301,.370,.509,.879,3,1.31,0.096,2.53,0.11%,0.33,SS
2021-09-15,BOS,SEA,"W,9-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.368,.506,.875,3,1.27,-0.001,2.31,0.00%,0.14,SS
2021-09-17,BOS,BAL,"W,7-1",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.369,.504,.873,3,.37,-0.035,.60,-0.03%,-0.76,SS
2021-09-18,BOS,BAL,"W,9-3",5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.303,.371,.511,.882,4,.93,0.257,1.49,0.25%,3.52,SS
2021-09-19,BOS,BAL,"W,8-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.370,.508,.878,4,.90,-0.074,1.33,-0.07%,-0.76,SS
2021-09-21,BOS,NYM,"W,6-3",4,3,1,2,0,0,1,4,1,0,0,0,0,0,0,1,0,0,.303,.373,.515,.888,3,1.39,0.108,1.79,0.08%,1.45,SS
2021-09-22,BOS,NYM,"W,12-5",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.374,.515,.889,3,.27,0.019,.36,0.02%,0.81,SS
2021-09-24,BOS,NYY,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.371,.511,.882,3,.63,-0.088,.76,-0.06%,-1.78,SS
2021-09-25,BOS,NYY,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.369,.507,.876,4,1.22,-0.123,2.11,-0.13%,-1.30,SS
2021-09-26,BOS,NYY,"L,3-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.368,.505,.873,4,1.41,-0.049,3.54,-0.08%,-0.27,SS
2021-09-28,BOS,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.366,.501,.866,4,.81,-0.086,2.14,-0.14%,-0.84,SS
2021-09-29,BOS,BAL,"W,6-0",4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.365,.499,.864,4,1.11,0.042,2.96,0.07%,0.60,SS
2021-09-30,BOS,BAL,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.294,.364,.496,.860,3,1.01,-0.087,3.29,-0.17%,-1.06,SS
2021-10-01,BOS,WSN,"W,4-2",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.295,.368,.496,.864,3,.60,0.050,1.89,0.10%,0.79,SS
2021-10-02,BOS,WSN,"W,5-3",5,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.296,.371,.496,.867,3,.96,0.049,3.76,0.11%,0.83,SS
2021-10-03,BOS,WSN,"W,7-5",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.370,.493,.863,3,1.93,-0.198,8.12,-0.50%,-1.30,SS
2015-04-06,BOS,PHI,"W,8-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.51,-0.049,.47,-0.03%,-0.70,SS
2015-04-08,BOS,PHI,"L,2-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.22,-0.001,1.15,0.00%,0.43,SS
2015-04-09,BOS,PHI,"W,6-2",5,4,1,3,0,1,0,3,1,0,0,0,0,0,1,0,0,0,.364,.462,.545,1.007,8,.55,0.193,.49,0.10%,3.16,SS
2015-04-10,BOS,NYY,"W,6-5",9,8,1,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.421,.500,.526,1.026,8,1.89,0.425,2.15,0.29%,1.03,SS
2015-04-11,BOS,NYY,"W,8-4",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.391,.462,.478,.940,8,1.19,-0.060,1.35,-0.04%,-0.58,SS
2015-04-12,BOS,NYY,"L,4-14",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.407,.467,.519,.985,8,.44,0.087,.53,0.06%,0.16,SS
2015-04-13,BOS,WSN,"W,9-4",4,3,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.433,.500,.533,1.033,8,.37,0.053,.38,0.03%,1.92,SS
2015-04-15,BOS,WSN,"L,5-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.382,.447,.471,.918,7,.81,0.070,.87,0.05%,0.32,SS
2015-04-17,BOS,BAL,"W,3-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.395,.452,.474,.926,8,1.82,0.251,2.27,0.19%,0.42,SS
2015-04-18,BOS,BAL,"L,1-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.435,.439,.874,8,.93,-0.049,1.19,-0.04%,-0.26,SS
2015-04-19,BOS,BAL,"L,3-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.400,.400,.800,8,.84,-0.101,1.05,-0.08%,-1.31,SS
2015-04-20,BOS,BAL,"W,7-1",3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.396,.383,.779,8,.71,0.010,.84,0.01%,-0.64,SS
2015-04-22,BOS,TBR,"L,5-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.294,.368,.353,.721,8,1.08,-0.112,1.37,-0.09%,-1.13,SS
2015-04-23,BOS,TBR,"L,1-2",3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.383,.358,.742,8,1.00,0.025,1.22,0.02%,0.10,SS
2015-04-24,BOS,BAL,"W,7-5",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.383,.358,.742,4,,,,,,PR SS
2015-04-25,BOS,BAL,"L,4-5",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.298,.375,.404,.779,8,1.52,0.243,1.88,0.18%,0.43,SS
2015-04-26,BOS,BAL,"L,7-18",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.353,.377,.730,8,.26,-0.029,.31,-0.02%,-0.89,SS
2015-04-27,BOS,TOR,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.347,.369,.716,8,1.90,0.104,2.13,0.07%,0.18,SS
2015-04-28,BOS,TOR,"L,8-11",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.338,.357,.695,8,1.58,-0.069,1.82,-0.05%,-0.72,SS
2015-04-29,BOS,TOR,"W,4-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.338,.356,.694,8,.73,-0.022,.84,-0.02%,0.17,SS
2015-05-01,BOS,NYY,"L,2-3",4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.345,.368,.714,8,1.72,-0.055,2.06,-0.04%,0.14,SS
2015-05-02,BOS,NYY,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.330,.350,.680,8,1.07,-0.108,1.22,-0.07%,-0.75,SS
2015-05-03,BOS,NYY,"L,5-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.326,.345,.671,8,.85,-0.034,.93,-0.02%,-0.43,SS
2015-05-04,BOS,TBR,"L,1-5",3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.264,.326,.368,.694,8,.84,0.027,.82,0.02%,0.50,SS
2015-05-05,BOS,TBR,"W,2-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.327,.360,.686,8,.71,-0.036,.66,-0.02%,-0.28,SS
2015-05-06,BOS,TBR,"L,3-5",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.376,.710,8,1.96,0.099,1.96,0.06%,0.71,SS
2015-05-08,BOS,TOR,"L,0-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.260,.324,.365,.688,8,1.50,-0.143,1.43,-0.08%,-1.30,SS
2015-05-09,BOS,TOR,"L,1-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.321,.360,.681,8,.95,-0.041,.81,-0.02%,-0.62,SS
2015-05-10,BOS,TOR,"W,6-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.346,.656,7,.23,-0.024,.19,-0.01%,-0.67,SS
2015-05-11,BOS,OAK,"W,5-4",5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.316,.352,.668,8,1.11,0.061,.87,0.03%,0.01,SS
2015-05-12,BOS,OAK,"L,2-9",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.342,.651,8,.21,-0.015,.17,-0.01%,-0.47,SS
2015-05-14,BOS,SEA,"W,2-1",4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.309,.342,.651,8,1.70,-0.004,1.43,0.00%,-0.42,SS
2015-05-15,BOS,SEA,"L,1-2",3,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.265,.317,.368,.685,8,1.32,0.163,1.18,0.09%,1.19,SS
2015-05-16,BOS,SEA,"W,4-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.315,.358,.674,6,.81,-0.019,.73,-0.01%,-0.41,SS
2015-05-17,BOS,SEA,"L,0-5",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.316,.358,.674,7,.61,-0.027,.58,-0.02%,-0.20,SS
2015-05-19,BOS,TEX,"W,4-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.314,.362,.676,8,.76,-0.038,.69,-0.02%,-0.86,SS
2015-05-20,BOS,TEX,"L,1-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.312,.382,.694,8,2.44,-0.098,2.31,-0.06%,-0.27,SS
2015-05-21,BOS,TEX,"L,1-3",3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.326,.391,.717,7,1.10,0.115,1.02,0.06%,0.87,SS
2015-05-22,BOS,LAA,"L,5-12",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.324,.387,.711,5,.75,0.108,.65,0.06%,0.45,SS
2015-05-23,BOS,LAA,"W,8-3",4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.270,.322,.383,.705,5,1.20,-0.012,.92,-0.01%,0.95,SS
2015-05-24,BOS,LAA,"W,6-1",4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.340,.407,.747,5,.44,0.076,.37,0.04%,1.42,SS
2015-05-25,BOS,MIN,"L,2-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.331,.396,.727,7,.47,-0.051,.46,-0.03%,-0.89,SS
2015-05-26,BOS,MIN,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.323,.386,.709,7,1.13,-0.116,1.03,-0.06%,-0.71,SS
2015-05-27,BOS,MIN,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.315,.376,.691,7,.79,-0.079,.68,-0.04%,-0.64,SS
2015-05-28,BOS,TEX,"W,5-1",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.268,.320,.376,.695,7,1.23,0.037,.97,0.02%,0.39,SS
2015-05-29,BOS,TEX,"L,4-7",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.263,.312,.369,.681,7,1.37,-0.087,1.22,-0.05%,-0.74,SS
2015-05-30,BOS,TEX,"L,0-8",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.312,.369,.681,4,,,,,,SS
2015-05-31,BOS,TEX,"L,3-4",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.322,.378,.700,7,1.15,0.179,.88,0.08%,1.09,SS
2015-06-02,BOS,MIN,"W,1-0",3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.281,.328,.389,.717,7,1.20,0.009,.83,0.00%,-0.27,SS
2015-06-03,BOS,MIN,"W,6-3",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.292,.337,.398,.735,7,.50,0.118,.37,0.05%,1.56,SS
2015-06-03,BOS,MIN,"L,0-2",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.332,.391,.722,6,1.14,-0.088,.84,-0.04%,-0.60,SS
2015-06-04,BOS,MIN,"L,4-8",4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.298,.340,.399,.739,5,1.45,-0.086,1.02,-0.04%,-0.93,SS
2015-06-05,BOS,OAK,"W,4-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.344,.403,.747,5,.62,0.011,.38,0.00%,0.19,SS
2015-06-06,BOS,OAK,"W,4-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.342,.400,.742,6,.55,-0.021,.36,-0.01%,-0.55,SS
2015-06-07,BOS,OAK,"W,7-4",4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.340,.402,.742,7,1.99,0.464,1.46,0.20%,1.08,SS
2015-06-09,BOS,BAL,"L,0-1",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.343,.401,.744,7,1.25,-0.056,.94,-0.03%,-0.06,SS
2015-06-10,BOS,BAL,"L,2-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.341,.398,.739,5,.78,-0.083,.58,-0.04%,-0.73,SS
2015-06-11,BOS,BAL,"L,5-6",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.340,.395,.735,7,1.89,-0.021,1.21,-0.01%,0.21,SS
2015-06-12,BOS,TOR,"L,10-13",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.341,.400,.741,3,.43,0.091,.25,0.03%,1.43,SS
2015-06-13,BOS,TOR,"L,4-5",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.295,.338,.395,.733,5,1.93,-0.111,1.03,-0.04%,-0.31,SS
2015-06-14,BOS,TOR,"L,5-13",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.332,.388,.720,5,.79,-0.161,.36,-0.04%,-2.38,SS
2015-06-15,BOS,ATL,"L,2-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.289,.330,.399,.730,5,.88,-0.071,.28,-0.01%,-0.21,SS
2015-06-16,BOS,ATL,"W,9-4",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.293,.333,.401,.734,4,1.26,0.062,.34,0.01%,-0.46,SS
2015-06-17,BOS,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.328,.394,.722,3,.98,-0.099,.31,-0.02%,-0.72,SS
2015-06-18,BOS,ATL,"W,5-2",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.327,.391,.718,5,.70,0.033,.17,0.01%,0.30,SS
2015-06-19,BOS,KCR,"W,7-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.285,.324,.387,.711,5,.26,0.012,.07,0.00%,-1.68,SS
2015-06-21,BOS,KCR,"W,13-2",5,5,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,.292,.329,.404,.734,6,.46,0.039,.11,0.01%,3.40,SS
2015-06-23,BOS,BAL,"L,4-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.324,.398,.722,6,1.28,-0.138,.46,-0.03%,-1.31,SS
2015-06-24,BOS,BAL,"W,5-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.328,.401,.729,6,1.04,-0.095,.32,-0.02%,-0.78,SS
2015-06-25,BOS,BAL,"L,6-8",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.330,.409,.738,3,1.00,0.047,.33,0.01%,1.46,SS
2015-06-26,BOS,TBR,"W,4-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.327,.405,.732,3,.88,-0.090,.25,-0.02%,-0.68,SS
2015-06-27,BOS,TBR,"L,1-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.326,.402,.728,3,.55,-0.028,.18,-0.01%,-0.43,SS
2015-06-28,BOS,TBR,"W,5-3",4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.329,.408,.736,3,.47,0.041,.13,0.01%,0.73,SS
2015-06-29,BOS,TOR,"W,3-1",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.294,.327,.409,.736,3,.96,0.081,.31,0.02%,0.60,SS
2015-06-30,BOS,TOR,"W,4-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.325,.403,.728,3,.66,-0.013,.26,0.00%,-0.39,SS
2015-07-01,BOS,TOR,"L,2-11",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.324,.404,.729,2,.20,-0.008,.11,0.00%,0.20,SS
2015-07-02,BOS,TOR,"W,12-6",6,6,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.331,.410,.741,3,.46,0.113,.20,0.03%,2.02,SS
2015-07-03,BOS,HOU,"L,8-12",5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.336,.411,.747,3,1.19,0.131,.57,0.04%,0.63,SS
2015-07-04,BOS,HOU,"W,6-1",5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.340,.416,.756,3,.75,0.079,.32,0.02%,0.51,SS
2015-07-05,BOS,HOU,"W,5-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.339,.414,.752,3,1.58,-0.142,.75,-0.04%,-0.85,SS
2015-07-07,BOS,MIA,"W,4-3",4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.304,.341,.418,.759,3,1.86,0.569,1.05,0.19%,3.24,SS
2015-07-08,BOS,MIA,"W,6-3",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.340,.416,.755,3,.79,0.034,.53,0.01%,0.02,SS
2015-07-10,BOS,NYY,"L,1-5",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.303,.338,.414,.752,3,.89,-0.113,.83,-0.06%,-1.08,SS
