date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-05,TOR,OAK,"L,3-5",5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.328,.434,.762,1,1.27,0.020,1.04,0.01%,0.80,CF
2017-06-06,TOR,OAK,"L,1-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.327,.430,.757,1,.98,-0.104,.75,-0.05%,-0.99,CF
2017-06-07,TOR,OAK,"W,7-5",5,4,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,.269,.328,.440,.768,1,1.35,0.277,.94,0.12%,2.42,CF
2017-06-09,TOR,SEA,"L,2-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.268,.326,.435,.761,1,.77,-0.092,.61,-0.04%,-0.98,CF
2017-06-10,TOR,SEA,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.321,.428,.749,1,1.14,-0.110,.78,-0.05%,-1.05,CF
2017-06-11,TOR,SEA,"W,4-0",5,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.322,.435,.758,1,.56,0.032,.43,0.02%,-0.06,CF
2017-06-13,TOR,TBR,"L,1-8",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.316,.427,.743,1,.49,-0.062,.41,-0.03%,-1.26,CF
2017-06-14,TOR,TBR,"W,7-6",5,4,2,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,.257,.314,.420,.735,1,1.23,0.119,.93,0.05%,0.33,CF
2017-06-16,TOR,CHW,"L,4-11",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.313,.421,.735,1,.27,-0.023,.22,-0.01%,0.10,CF
2017-06-17,TOR,CHW,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.313,.419,.731,1,1.14,-0.022,.85,-0.01%,-0.28,CF
2017-06-18,TOR,CHW,"W,7-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.311,.415,.725,1,.96,-0.006,.67,0.00%,-0.75,CF
2017-06-19,TOR,TEX,"W,7-6",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.305,.407,.713,1,1.60,-0.252,1.23,-0.12%,-1.40,CF
2017-06-20,TOR,TEX,"L,1-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.300,.400,.700,1,.90,-0.138,.81,-0.08%,-2.32,CF
2017-06-21,TOR,TEX,"W,7-5",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.303,.402,.705,6,.68,0.032,.54,0.01%,0.48,CF
2017-06-22,TOR,TEX,"L,4-11",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.407,.712,6,.57,0.042,.49,0.02%,0.52,CF
2017-06-23,TOR,KCR,"L,4-5",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.304,.403,.707,7,1.21,-0.117,.95,-0.06%,-1.15,CF
2017-06-24,TOR,KCR,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.307,.414,.721,7,1.38,0.149,.97,0.06%,0.98,CF
2017-06-25,TOR,KCR,"W,8-2",5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.315,.422,.737,8,.72,0.093,.48,0.04%,1.74,CF
2017-06-27,TOR,BAL,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.418,.730,8,1.00,-0.082,.78,-0.04%,-0.80,CF
2017-06-28,TOR,BAL,"W,4-0",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.417,.729,8,.77,0.010,.54,0.00%,0.05,CF
2017-06-29,TOR,BAL,"L,0-2",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.312,.420,.732,8,1.06,-0.033,.82,-0.02%,-0.28,CF
2017-06-30,TOR,BOS,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.307,.413,.720,8,1.02,-0.127,.78,-0.06%,-1.14,CF
2017-07-01,TOR,BOS,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.304,.408,.711,7,.61,-0.063,.38,-0.02%,-1.12,CF
2017-07-02,TOR,BOS,"L,1-15",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.301,.404,.705,8,.56,-0.047,.30,-0.02%,-0.66,CF
2017-07-03,TOR,NYY,"L,3-6",1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.303,.409,.712,6,.16,0.011,.07,0.00%,1.00,PH
2017-07-04,TOR,NYY,"W,4-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.407,.709,8,.39,-0.031,.15,-0.01%,-0.22,CF
2017-07-05,TOR,NYY,"W,7-6",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.255,.308,.418,.726,8,1.16,0.126,.50,0.03%,1.59,CF
2017-07-06,TOR,HOU,"W,7-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.310,.422,.732,8,.64,0.049,.30,0.01%,1.01,CF
2017-07-07,TOR,HOU,"L,2-12",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.307,.419,.726,8,.06,-0.005,.03,0.00%,-0.53,CF
2017-07-08,TOR,HOU,"W,7-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.307,.417,.723,8,.48,-0.029,.23,-0.01%,-0.34,CF
2017-07-09,TOR,HOU,"L,1-19",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.306,.418,.724,8,.54,-0.052,.28,-0.02%,-0.93,CF
2017-07-14,TOR,DET,"W,7-2",5,2,2,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,.254,.310,.415,.725,8,1.08,0.161,.55,0.05%,1.89,CF
2017-07-15,TOR,DET,"L,1-11",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.307,.412,.719,8,.46,-0.036,.27,-0.01%,-0.66,CF
2017-07-16,TOR,DET,"L,5-6",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.306,.409,.715,8,1.27,-0.124,.64,-0.04%,-0.51,CF
2017-07-17,TOR,BOS,"W,4-3",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.305,.410,.715,8,.89,-0.051,.45,-0.02%,-0.65,CF
2017-07-18,TOR,BOS,"L,4-5",6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.306,.408,.714,8,1.70,-0.154,1.05,-0.06%,-0.81,CF
2017-07-19,TOR,BOS,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.407,.712,7,.46,-0.045,.23,-0.01%,-0.56,CF
2017-07-20,TOR,BOS,"W,8-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.305,.407,.712,6,,,,,,CF
2017-07-21,TOR,CLE,"L,3-13",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.302,.402,.704,8,1.24,-0.116,.54,-0.03%,-2.17,CF
2017-07-22,TOR,CLE,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.401,.702,7,2.35,-0.180,.89,-0.04%,-0.66,CF
2017-07-23,TOR,CLE,"L,1-8",3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.251,.302,.408,.710,7,.52,0.042,.18,0.01%,0.56,CF
2017-07-24,TOR,OAK,"W,4-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.299,.404,.703,8,1.34,-0.178,.35,-0.03%,-2.09,CF
2017-07-25,TOR,OAK,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.296,.399,.696,8,.54,-0.096,.17,-0.02%,-2.18,CF
2017-07-26,TOR,OAK,"W,3-2",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.294,.396,.690,8,1.53,-0.110,.57,-0.03%,-0.73,CF
2017-07-27,TOR,OAK,"W,8-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.294,.397,.691,8,1.68,-0.127,.70,-0.03%,-0.71,CF
2017-07-28,TOR,LAA,"L,2-7",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.291,.394,.686,8,.77,-0.061,.37,-0.02%,-0.74,CF
2017-07-29,TOR,LAA,"L,5-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.291,.394,.686,5,,,,,,CF
2017-07-30,TOR,LAA,"W,11-10",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.293,.403,.696,8,.72,0.045,.22,0.01%,1.78,CF
2017-07-31,TOR,CHW,"L,6-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.245,.295,.403,.698,8,.84,-0.011,.32,0.00%,0.19,CF
2017-08-01,TOR,CHW,"W,8-4",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1,1,.246,.299,.402,.701,8,.51,-0.067,.16,-0.01%,-1.48,CF
2017-08-02,TOR,CHW,"W,5-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.298,.400,.699,6,.95,0.076,.34,0.02%,1.07,CF
2017-08-05,TOR,HOU,"W,4-3",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.297,.398,.695,8,1.88,-0.148,.64,-0.03%,-1.22,CF
2017-08-06,TOR,HOU,"L,6-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.299,.399,.698,7,.87,0.060,.36,0.02%,0.69,CF
2017-08-08,TOR,NYY,"W,4-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.245,.296,.395,.692,7,.80,-0.104,.28,-0.02%,-2.30,CF
2017-08-09,TOR,NYY,"L,5-11",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.295,.395,.691,5,1.19,-0.003,.50,0.00%,-0.29,CF
2017-08-10,TOR,NYY,"W,4-0",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.296,.395,.691,8,.64,0.050,.20,0.01%,0.64,CF
2017-08-11,TOR,PIT,"L,2-4",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.246,.295,.394,.690,8,1.74,-0.094,.59,-0.02%,-0.80,CF
2017-08-12,TOR,PIT,"W,7-2",4,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,.245,.295,.393,.687,6,.42,0.018,.11,0.00%,0.18,CF
2017-08-13,TOR,PIT,"W,7-1",4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,.244,.297,.391,.687,7,.25,0.026,.08,0.01%,0.78,CF
2017-08-14,TOR,TBR,"W,2-1",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.297,.390,.687,7,.59,0.003,.24,0.00%,0.11,CF
2017-08-15,TOR,TBR,"L,4-6",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.299,.394,.692,6,.92,0.076,.42,0.02%,0.92,CF
2017-08-16,TOR,TBR,"W,3-2",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.299,.396,.694,6,.70,-0.002,.26,0.00%,-0.22,CF
2017-08-17,TOR,TBR,"W,5-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.299,.396,.694,5,,,,,,CF
2017-08-18,TOR,CHC,"L,4-7",4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.249,.300,.401,.701,6,1.15,0.014,.49,0.00%,1.06,CF
2017-08-19,TOR,CHC,"L,3-4",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.302,.402,.704,5,1.33,0.054,.48,0.01%,0.59,CF
2017-08-20,TOR,CHC,"L,5-6",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.303,.402,.705,6,2.10,0.282,.57,0.05%,0.77,CF
2017-08-22,TOR,TBR,"L,5-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.401,.703,8,.84,-0.022,.18,0.00%,-0.24,CF
2017-08-23,TOR,TBR,"W,7-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.302,.406,.708,6,.77,0.213,.11,0.02%,0.43,CF
2017-08-24,TOR,TBR,"L,0-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.300,.403,.702,6,1.18,-0.112,.18,-0.01%,-0.74,CF
2017-08-25,TOR,MIN,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.301,.403,.705,6,.99,-0.007,.14,0.00%,-0.21,CF
2017-08-26,TOR,MIN,"W,10-9",5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.252,.300,.401,.701,6,.52,-0.004,.05,0.00%,0.01,CF
2017-08-28,TOR,BOS,"L,5-6",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.402,.702,6,1.31,-0.049,.12,0.00%,-0.77,CF
2017-08-29,TOR,BOS,"L,0-3",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.402,.702,6,1.39,0.033,.08,0.00%,0.07,CF
2017-08-30,TOR,BOS,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.300,.400,.700,5,.71,-0.012,.02,0.00%,-0.22,CF
2017-08-31,TOR,BAL,"W,11-8",5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.254,.301,.402,.703,6,.81,0.215,.01,0.00%,1.15,CF
2017-09-01,TOR,BAL,"L,0-1",5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.406,.710,5,1.27,0.153,.03,0.00%,0.80,CF
2017-09-02,TOR,BAL,"W,7-2",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.303,.411,.714,6,.89,0.075,.01,0.00%,0.05,CF
2017-09-03,TOR,BAL,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.300,.407,.707,7,1.03,-0.132,.02,0.00%,-0.86,CF
2017-09-04,TOR,BOS,"W,10-4",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.299,.405,.704,6,.32,-0.035,.00,0.00%,0.30,CF
2017-09-05,TOR,BOS,"L,2-3",8,7,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,.255,.299,.405,.705,5,1.42,-0.155,.02,0.00%,-0.74,CF
2017-09-08,TOR,DET,"L,4-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.402,.699,5,2.21,-0.374,.01,0.00%,-2.42,CF
2017-09-09,TOR,DET,"W,5-4",4,4,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.302,.413,.715,5,1.39,0.342,.00,0.00%,3.01,CF
2017-09-10,TOR,DET,"W,8-2",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.303,.413,.717,5,.85,0.055,.00,0.00%,0.45,CF
2017-09-11,TOR,BAL,"W,4-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.303,.412,.715,5,.83,-0.018,.00,0.00%,-0.19,CF
2017-09-12,TOR,BAL,"W,3-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.303,.410,.712,6,1.75,0.062,.01,0.00%,-0.43,CF
2017-09-13,TOR,BAL,"L,1-2",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.259,.302,.409,.711,6,2.42,-0.199,.02,0.00%,-0.31,CF
2017-09-14,TOR,MIN,"L,2-3",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.303,.410,.713,6,1.56,0.013,.01,0.00%,-0.10,CF
2017-09-15,TOR,MIN,"W,4-3",4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.261,.306,.416,.722,6,1.01,0.195,.00,0.00%,1.55,CF
2017-09-16,TOR,MIN,"W,7-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.304,.413,.717,6,.68,-0.076,.00,0.00%,-1.69,CF
2017-09-17,TOR,MIN,"L,7-13",4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.304,.411,.715,6,.75,-0.020,.00,0.00%,-0.57,CF
2017-09-19,TOR,KCR,"W,5-2",3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.304,.412,.716,6,.86,0.033,.00,0.00%,0.55,CF
2017-09-20,TOR,KCR,"L,5-15",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.304,.413,.717,6,.14,-0.003,.00,0.00%,-0.04,CF
2017-09-21,TOR,KCR,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.258,.303,.410,.713,6,1.33,-0.145,.00,0.00%,-1.23,CF
2017-09-22,TOR,NYY,"W,8-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.303,.409,.712,5,.73,-0.046,.00,0.00%,-0.34,CF
2017-09-23,TOR,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.406,.707,6,1.23,-0.119,.00,0.00%,-1.09,CF
2017-09-24,TOR,NYY,"W,9-5",4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.256,.302,.408,.710,6,.71,0.031,.00,0.00%,0.39,CF
2017-09-25,TOR,BOS,"W,6-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.300,.405,.705,6,.71,-0.115,.00,0.00%,-1.39,CF
2017-09-26,TOR,BOS,"W,9-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.257,.302,.407,.709,6,.38,0.028,.00,0.00%,0.73,CF
2017-09-27,TOR,BOS,"L,7-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.300,.404,.704,6,.84,-0.097,.00,0.00%,-1.27,CF
