date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-16,HOU,MIN,"W,5-3",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.350,.420,.561,.981,2,.81,0.041,.11,0.00%,1.01,2B
2017-07-17,HOU,SEA,"L,7-9",6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.416,.554,.970,2,1.63,-0.115,.20,-0.01%,-0.74,2B
2017-07-18,HOU,SEA,"W,6-2",4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.419,.556,.976,2,.56,0.079,.09,0.01%,1.18,2B
2017-07-19,HOU,SEA,"L,1-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.353,.420,.556,.976,2,1.22,-0.114,.15,-0.01%,-0.82,2B
2017-07-21,HOU,BAL,"W,8-7",5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.352,.420,.552,.972,2,.50,0.038,.06,0.00%,0.06,2B
2017-07-22,HOU,BAL,"W,8-4",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.420,.550,.970,2,.74,-0.024,.05,0.00%,0.11,2B
2017-07-23,HOU,BAL,"L,7-9",5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,1,0,.358,.424,.564,.988,1,1.43,0.385,.10,0.02%,2.92,2B
2017-07-24,HOU,PHI,"W,13-4",5,4,3,4,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.365,.431,.574,1.005,2,.64,0.219,.06,0.01%,4.46,2B
2017-07-25,HOU,PHI,"W,5-0",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.429,.573,1.003,1,.69,0.048,.05,0.00%,0.10,2B
2017-07-26,HOU,PHI,"L,0-9",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.430,.575,1.005,1,.56,0.045,.04,0.00%,0.27,2B
2017-07-28,HOU,DET,"W,6-5",4,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.369,.433,.585,1.017,2,1.28,0.247,.08,0.01%,2.08,2B
2017-07-29,HOU,DET,"L,3-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.429,.579,1.008,2,1.02,-0.087,.06,0.00%,-0.81,2B
2017-07-30,HOU,DET,"L,1-13",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.367,.430,.578,1.007,2,1.04,-0.007,.07,0.00%,-0.41,2B
2017-07-31,HOU,TBR,"W,14-7",4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.368,.430,.577,1.007,2,.80,0.185,.06,0.01%,1.92,2B
2017-08-01,HOU,TBR,"L,4-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.426,.571,.998,2,1.21,-0.129,.07,0.00%,-1.05,2B
2017-08-02,HOU,TBR,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,.361,.423,.566,.989,2,1.13,-0.154,.08,-0.01%,-1.44,2B
2017-08-03,HOU,TBR,"L,3-5",4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.365,.425,.575,1.000,1,1.29,0.204,.11,0.01%,1.67,2B
2017-08-05,HOU,TOR,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.422,.569,.991,2,1.03,-0.083,.08,0.00%,-0.68,2B
2017-08-06,HOU,TOR,"W,7-6",5,5,2,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.364,.424,.570,.993,2,1.17,0.118,.11,0.01%,0.85,2B
2017-08-08,HOU,CHW,"L,5-8",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.365,.426,.576,1.002,2,.93,0.014,.08,0.00%,0.86,2B
2017-08-09,HOU,CHW,"L,1-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.424,.575,1.000,2,.72,-0.006,.08,0.00%,-0.35,2B
2017-08-10,HOU,CHW,"L,2-3",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.365,.424,.573,.997,2,1.31,-0.037,.16,0.00%,-0.85,2B
2017-08-11,HOU,TEX,"L,4-6",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.363,.422,.569,.991,3,1.08,-0.133,.14,-0.01%,-1.45,2B
2017-08-12,HOU,TEX,"L,3-8",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.361,.422,.567,.989,3,.88,0.054,.16,0.01%,0.49,2B
2017-08-13,HOU,TEX,"W,2-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.362,.423,.573,.996,2,.80,0.111,.16,0.01%,0.91,2B
2017-08-14,HOU,ARI,"L,0-2",4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.361,.421,.570,.991,2,.98,-0.012,.13,0.00%,-0.12,2B
2017-08-15,HOU,ARI,"W,9-4",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.363,.423,.571,.995,3,.33,-0.022,.06,0.00%,0.14,2B
2017-08-16,HOU,ARI,"W,9-5",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.364,.423,.571,.994,2,.88,-0.047,.13,0.00%,-0.66,2B
2017-08-17,HOU,ARI,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.361,.420,.566,.986,3,1.18,-0.152,.15,-0.01%,-1.49,2B
2017-08-18,HOU,OAK,"W,3-1",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.362,.420,.572,.992,3,.36,0.091,.06,0.01%,0.96,2B
2017-08-19,HOU,OAK,"W,3-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,.364,.423,.572,.995,3,.97,-0.047,.11,0.00%,-0.71,2B
2017-08-20,HOU,OAK,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.362,.422,.569,.990,3,1.98,-0.042,.18,0.00%,-0.28,2B
2017-08-22,HOU,WSN,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.358,.418,.564,.982,3,1.79,-0.079,.33,-0.01%,-0.29,2B
2017-08-23,HOU,WSN,"W,6-1",5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.358,.418,.565,.984,3,.56,0.101,.10,0.01%,0.61,2B
2017-08-24,HOU,WSN,"L,4-5",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.418,.564,.982,3,1.25,0.007,.21,0.00%,0.19,2B
2017-08-26,HOU,LAA,"L,6-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.415,.559,.974,3,.45,-0.036,.04,0.00%,-0.79,2B
2017-08-27,HOU,LAA,"W,7-5",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.356,.415,.565,.980,3,.69,0.170,.10,0.01%,1.50,2B
2017-08-29,HOU,TEX,"L,2-12",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.355,.414,.563,.977,3,.98,-0.031,.10,0.00%,-0.92,2B
2017-08-30,HOU,TEX,"L,1-8",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.354,.413,.560,.973,3,.28,-0.028,.04,0.00%,-0.18,2B
2017-08-31,HOU,TEX,"W,5-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.355,.414,.565,.979,3,.80,0.066,.13,0.01%,1.33,2B
2017-09-02,HOU,NYM,"W,12-8",4,4,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.358,.416,.569,.985,3,.42,0.097,.08,0.01%,2.80,2B
2017-09-02,HOU,NYM,"W,4-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.358,.417,.568,.984,3,1.10,0.112,.19,0.01%,0.66,DH
2017-09-03,HOU,NYM,"W,8-6",4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,.357,.417,.565,.982,3,1.23,0.137,.13,0.01%,1.27,2B
2017-09-04,HOU,SEA,"W,6-2",5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.354,.415,.561,.976,3,.72,-0.063,.05,0.00%,-0.64,2B
2017-09-05,HOU,SEA,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.412,.557,.969,3,1.04,-0.114,.06,0.00%,-1.18,2B
2017-09-08,HOU,OAK,"L,8-9",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.352,.412,.563,.975,2,1.50,0.039,.13,0.00%,1.76,2B
2017-09-09,HOU,OAK,"L,1-11",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.411,.560,.972,3,.93,-0.143,.09,-0.01%,-1.46,2B
2017-09-09,HOU,OAK,"L,4-11",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.410,.564,.974,3,1.40,0.188,.14,0.01%,1.17,2B
2017-09-10,HOU,OAK,"L,2-10",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.411,.565,.976,3,.66,0.002,.11,0.00%,-0.13,2B
2017-09-12,HOU,LAA,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.408,.561,.969,3,.71,-0.077,.10,-0.01%,-0.82,2B
2017-09-13,HOU,LAA,"L,1-9",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.408,.561,.969,3,.45,-0.001,.06,0.00%,-0.11,2B
2017-09-14,HOU,LAA,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.348,.409,.559,.967,3,.85,-0.018,.10,0.00%,0.03,2B
2017-09-15,HOU,SEA,"W,5-2",4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.347,.408,.556,.964,3,.68,0.065,.09,0.01%,0.21,DH
2017-09-16,HOU,SEA,"W,8-6",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.348,.409,.556,.965,3,.40,-0.018,.06,0.00%,0.36,2B
2017-09-19,HOU,CHW,"W,3-1",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.348,.408,.559,.967,3,1.07,0.106,.14,0.01%,0.51,2B
2017-09-20,HOU,CHW,"W,4-3",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.348,.409,.558,.967,3,.93,0.044,.11,0.00%,0.78,2B
2017-09-21,HOU,CHW,"L,1-3",4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.346,.410,.556,.965,3,1.16,0.085,.13,0.01%,0.51,2B
2017-09-22,HOU,LAA,"W,3-0",3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.346,.409,.555,.964,3,1.38,0.037,.17,0.00%,0.02,2B
2017-09-24,HOU,LAA,"L,5-7",5,3,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.348,.412,.555,.968,3,.73,0.095,.09,0.01%,0.67,2B
2017-09-25,HOU,TEX,"W,11-2",5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.348,.414,.554,.968,2,1.11,0.138,.14,0.01%,1.38,2B
2017-09-27,HOU,TEX,"W,12-2",4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.413,.552,.965,3,.66,0.022,.12,0.00%,-0.33,2B
2017-09-28,HOU,BOS,"W,12-2",4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.415,.555,.970,3,.55,0.071,.05,0.00%,0.99,2B
2017-09-29,HOU,BOS,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.412,.551,.964,3,.88,-0.106,.06,0.00%,-1.23,2B
2017-09-30,HOU,BOS,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.411,.549,.961,3,.55,-0.030,.08,0.00%,-0.16,2B
2017-10-01,HOU,BOS,"W,4-3",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.410,.547,.957,1,1.09,-0.045,.13,0.00%,-0.48,2B
