date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-06-08,CHC,PHI,"W,8-1",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.388,.517,.905,4,.60,-0.084,.44,-0.04%,-0.21,1B
2016-06-11,CHC,ATL,"W,8-2",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.257,.384,.524,.908,4,.28,0.097,.20,0.04%,0.03,1B
2016-06-12,CHC,ATL,"W,13-2",6,6,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.264,.387,.528,.915,4,.77,0.142,.49,0.05%,3.22,1B
2016-06-13,CHC,WSN,"L,1-4",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.386,.530,.916,4,.84,-0.038,.53,-0.02%,-0.26,1B
2016-06-14,CHC,WSN,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.381,.520,.901,4,.82,-0.084,.58,-0.04%,-0.95,1B
2016-06-15,CHC,WSN,"L,4-5",5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.260,.381,.529,.910,4,1.58,0.438,.94,0.16%,0.93,1B
2016-06-17,CHC,PIT,"W,6-0",5,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,.259,.388,.526,.915,4,.30,0.020,.20,0.01%,0.60,1B
2016-06-18,CHC,PIT,"W,4-3",4,3,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,.264,.394,.545,.939,4,.90,0.125,.57,0.05%,1.22,1B
2016-06-19,CHC,PIT,"W,10-5",4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.399,.562,.960,4,.81,0.159,.40,0.05%,2.92,1B
2016-06-20,CHC,STL,"L,2-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.400,.559,.959,4,1.60,0.008,.71,0.00%,-0.31,1B
2016-06-21,CHC,STL,"L,3-4",4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.275,.401,.558,.960,4,1.67,0.109,.91,0.04%,0.37,1B
2016-06-22,CHC,STL,"L,2-7",2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.402,.558,.960,4,.96,0.000,.67,0.00%,-0.03,1B
2016-06-25,CHC,MIA,"L,6-9",5,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.402,.563,.965,3,.73,-0.006,.39,0.00%,0.13,1B
2016-06-26,CHC,MIA,"L,1-6",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.403,.562,.965,4,1.06,-0.051,.65,-0.02%,0.15,1B
2016-06-27,CHC,CIN,"W,11-8",5,3,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.287,.410,.579,.988,4,.56,0.134,.36,0.05%,1.61,1B
2016-06-28,CHC,CIN,"W,7-2",7,5,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,.286,.410,.571,.982,4,1.07,0.188,.55,0.06%,1.38,1B
2016-06-29,CHC,CIN,"W,9-2",5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.284,.407,.576,.983,3,.52,0.120,.23,0.03%,0.54,1B
2016-06-30,CHC,NYM,"L,3-4",5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.284,.407,.575,.981,3,1.34,-0.009,.54,0.00%,-0.10,1B
2016-07-01,CHC,NYM,"L,2-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.402,.566,.968,4,.45,-0.048,.19,-0.01%,-1.26,1B
2016-07-02,CHC,NYM,"L,3-4",4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.403,.576,.979,4,1.49,0.231,.80,0.07%,1.56,1B
2016-07-03,CHC,NYM,"L,3-14",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.401,.571,.973,4,.40,0.084,.24,0.03%,-0.04,1B
2016-07-04,CHC,CIN,"W,10-4",5,4,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.282,.401,.567,.968,3,.31,-0.026,.21,-0.01%,0.30,1B
2016-07-05,CHC,CIN,"L,5-9",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.401,.563,.964,3,.81,0.047,.51,0.02%,0.14,1B
2016-07-06,CHC,CIN,"L,3-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.402,.560,.962,3,.87,0.059,.60,0.03%,0.06,1B
2016-07-07,CHC,ATL,"L,3-4",5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.281,.402,.556,.958,3,1.60,0.007,1.20,0.00%,0.19,1B
2016-07-08,CHC,PIT,"L,4-8",5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.282,.405,.564,.969,3,1.19,0.171,1.29,0.11%,0.68,1B
2016-07-09,CHC,PIT,"L,6-12",5,5,1,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,.290,.410,.581,.991,3,.82,0.222,1.03,0.17%,2.81,1B
2016-07-10,CHC,PIT,"W,6-5",5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.416,.591,1.006,3,1.19,0.188,1.60,0.15%,1.81,1B
2016-07-15,CHC,TEX,"W,6-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.414,.590,1.004,3,.62,0.059,.57,0.03%,0.53,1B
2016-07-16,CHC,TEX,"W,3-1",4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.412,.589,1.001,3,1.32,0.161,1.09,0.08%,1.02,1B
2016-07-17,CHC,TEX,"L,1-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.408,.581,.989,3,.81,-0.087,.59,-0.04%,-0.73,1B
2016-07-18,CHC,NYM,"W,5-1",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.293,.406,.586,.993,3,1.00,0.201,.84,0.10%,1.69,1B
2016-07-19,CHC,NYM,"L,1-2",4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.290,.402,.579,.981,3,1.23,-0.134,1.04,-0.07%,-1.21,1B
2016-07-20,CHC,NYM,"W,6-2",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.292,.403,.596,.999,3,.52,0.101,.48,0.06%,1.98,1B
2016-07-22,CHC,MIL,"W,5-2",5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.289,.398,.589,.987,3,.75,-0.067,.65,-0.04%,-1.75,1B
2016-07-23,CHC,MIL,"L,1-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.397,.588,.985,3,.53,-0.025,.41,-0.01%,-0.22,1B
2016-07-24,CHC,MIL,"W,6-5",5,5,1,1,1,0,0,3,0,0,0,0,0,0,1,1,0,0,.287,.394,.586,.980,3,1.95,0.264,1.64,0.13%,0.91,1B
2016-07-25,CHC,CHW,"L,4-5",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.287,.394,.582,.976,3,1.63,0.114,1.24,0.05%,0.14,1B
2016-07-26,CHC,CHW,"L,0-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.395,.580,.975,3,.72,-0.002,.57,0.00%,-0.01,1B
2016-07-27,CHC,CHW,"W,8-1",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.396,.577,.974,3,.89,0.007,.79,0.00%,0.96,1B
2016-07-28,CHC,CHW,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.395,.574,.969,3,1.11,-0.056,.91,-0.03%,-0.60,1B
2016-07-29,CHC,SEA,"W,12-1",5,5,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,.286,.393,.571,.964,3,.34,-0.045,.28,-0.02%,-0.10,1B
2016-07-30,CHC,SEA,"L,1-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.392,.570,.962,9,4.11,-0.094,2.88,-0.04%,-0.48,PH 1B
2016-07-31,CHC,SEA,"W,7-6",6,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.389,.566,.955,3,1.26,-0.151,.94,-0.07%,-1.75,1B
2016-08-01,CHC,MIA,"W,5-0",5,3,2,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,.289,.396,.578,.973,3,.63,0.133,.42,0.05%,2.59,1B
2016-08-02,CHC,MIA,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.396,.574,.971,3,1.00,-0.006,.57,0.00%,-0.09,1B
2016-08-03,CHC,MIA,"W,5-4",5,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.288,.399,.573,.971,3,2.95,0.127,1.51,0.04%,0.42,1B
2016-08-05,CHC,OAK,"W,7-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.397,.568,.964,3,.31,-0.006,.11,0.00%,-0.97,1B
2016-08-06,CHC,OAK,"W,4-0",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.397,.567,.964,3,.70,0.006,.24,0.00%,0.01,1B
2016-08-07,CHC,OAK,"W,3-1",4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.395,.566,.962,3,1.33,-0.068,.35,-0.01%,0.21,1B
2016-08-09,CHC,LAA,"W,5-1",4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,.289,.398,.572,.970,3,.51,0.071,.11,0.01%,0.63,1B
2016-08-10,CHC,LAA,"W,3-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.397,.569,.966,3,.99,0.042,.18,0.01%,0.02,1B
2016-08-11,CHC,STL,"W,4-3",6,5,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.290,.398,.572,.970,3,2.34,0.418,.42,0.05%,1.72,1B
2016-08-12,CHC,STL,"W,13-2",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.396,.566,.962,3,.35,0.004,.05,0.00%,-0.68,1B
2016-08-13,CHC,STL,"L,4-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.395,.563,.958,3,.45,-0.005,.04,0.00%,-0.12,1B
2016-08-14,CHC,STL,"L,4-6",4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.291,.398,.572,.970,3,1.17,0.240,.17,0.02%,2.83,1B
2016-08-16,CHC,MIL,"W,4-0",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.399,.571,.970,3,.95,0.056,.14,0.01%,-0.02,1B
2016-08-16,CHC,MIL,"W,4-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.398,.568,.966,3,.98,-0.095,.10,-0.01%,-1.46,1B
2016-08-17,CHC,MIL,"W,6-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.394,.563,.958,3,.57,-0.062,.05,0.00%,-1.28,1B
2016-08-18,CHC,MIL,"W,9-6",5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.291,.395,.566,.960,3,.49,0.113,.04,0.01%,1.01,1B
2016-08-19,CHC,COL,"L,6-7",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.395,.564,.959,3,1.35,0.034,.10,0.00%,0.65,1B
2016-08-20,CHC,COL,"W,9-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.395,.562,.957,3,.56,0.033,.05,0.00%,0.23,1B
2016-08-21,CHC,COL,"L,4-11",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.395,.562,.957,3,.20,0.001,.01,0.00%,0.96,1B
2016-08-22,CHC,SDP,"W,5-1",5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.399,.566,.966,3,.57,0.052,.04,0.00%,1.53,1B
2016-08-23,CHC,SDP,"W,5-3",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.396,.560,.956,3,.69,-0.081,.05,0.00%,-1.22,1B
2016-08-26,CHC,LAD,"W,6-4",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.297,.396,.557,.953,3,1.28,0.080,.04,0.00%,0.84,1B
2016-08-27,CHC,LAD,"L,2-3",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.396,.557,.953,3,1.66,-0.028,.03,0.00%,0.25,1B
2016-08-28,CHC,LAD,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.393,.552,.946,3,1.72,-0.135,.03,0.00%,-1.04,1B
2016-08-29,CHC,PIT,"W,8-7",7,6,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.295,.392,.547,.939,3,2.86,-0.211,.07,0.00%,-1.29,1B
2016-08-30,CHC,PIT,"W,3-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.391,.551,.942,3,.51,0.148,.01,0.00%,1.16,1B
2016-08-31,CHC,PIT,"W,6-5",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.390,.548,.938,3,.90,-0.063,.01,0.00%,-0.46,1B
2016-09-01,CHC,SFG,"W,5-4",4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.387,.543,.931,3,1.76,-0.190,.01,0.00%,-1.28,1B
2016-09-02,CHC,SFG,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.388,.545,.933,3,.66,0.005,.00,0.00%,0.22,1B
2016-09-03,CHC,SFG,"L,2-3",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.389,.545,.934,9,3.47,0.134,.01,0.00%,0.38,1B
2016-09-04,CHC,SFG,"W,3-2",6,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.390,.544,.935,3,1.70,0.028,.01,0.00%,0.08,1B
2016-09-05,CHC,MIL,"W,7-2",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.389,.540,.929,3,.80,-0.061,.00,0.00%,-0.79,1B
2016-09-06,CHC,MIL,"L,5-12",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.294,.389,.552,.941,3,.69,0.048,.00,0.00%,2.14,1B
2016-09-07,CHC,MIL,"L,1-2",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.390,.557,.947,3,1.10,0.136,.01,0.00%,1.12,1B
2016-09-09,CHC,HOU,"W,2-0",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.294,.391,.555,.946,3,.78,0.023,.01,0.00%,0.12,1B
2016-09-10,CHC,HOU,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.292,.390,.552,.942,3,1.53,0.030,.01,0.00%,-0.35,1B
2016-09-11,CHC,HOU,"W,9-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.388,.548,.937,3,.30,-0.019,.00,0.00%,-0.24,1B
2016-09-12,CHC,STL,"W,4-1",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.291,.388,.546,.933,3,.78,0.047,.01,0.00%,0.29,1B
2016-09-13,CHC,STL,"L,2-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.386,.542,.928,3,1.05,-0.049,.00,0.00%,-0.38,1B
2016-09-14,CHC,STL,"W,7-0",5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.290,.386,.552,.938,3,.37,0.023,.00,0.00%,2.19,1B
2016-09-15,CHC,MIL,"L,4-5",5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.388,.551,.938,3,1.18,0.012,.00,0.00%,0.07,1B
2016-09-18,CHC,MIL,"L,1-3",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.388,.550,.938,3,1.72,-0.006,.00,0.00%,0.38,1B
2016-09-19,CHC,CIN,"W,5-2",4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.389,.552,.940,3,.59,0.041,.00,0.00%,0.14,1B
2016-09-20,CHC,CIN,"W,6-1",5,5,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,1,.293,.389,.550,.939,3,.56,0.035,.00,0.00%,0.33,1B
2016-09-21,CHC,CIN,"W,9-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.389,.548,.937,3,.59,-0.024,.00,0.00%,-0.14,1B
2016-09-23,CHC,STL,"W,5-0",5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.295,.390,.552,.943,3,.47,0.136,.00,0.00%,2.13,1B
2016-09-24,CHC,STL,"L,4-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.389,.549,.938,3,1.66,-0.137,.00,0.00%,-1.42,1B
2016-09-25,CHC,STL,"W,3-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.386,.545,.932,3,1.11,-0.139,.00,0.00%,-1.42,1B
2016-09-26,CHC,PIT,"W,12-2",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.388,.548,.936,3,.56,0.093,.00,0.00%,0.59,1B
2016-09-27,CHC,PIT,"W,6-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.387,.545,.932,3,1.02,-0.075,.00,0.00%,-1.12,1B
2016-09-28,CHC,PIT,"L,4-8",3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.292,.386,.549,.935,3,.39,0.084,.00,0.00%,0.61,1B 2B
2016-09-30,CHC,CIN,"W,7-3",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.386,.547,.933,3,.79,-0.021,.00,0.00%,0.22,1B
2016-10-01,CHC,CIN,"L,4-7",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.386,.547,.933,3,1.12,0.023,.00,0.00%,0.06,1B
2016-10-02,CHC,CIN,"W,7-4",3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.385,.544,.928,3,1.64,-0.104,.00,0.00%,-0.99,1B
2017-04-02,CHC,STL,"L,3-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,3,2.74,-0.214,2.91,-0.14%,-0.86,1B
2017-04-04,CHC,STL,"W,2-1",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.143,.250,.143,.393,3,.82,-0.040,.87,-0.03%,-0.38,1B
2017-04-06,CHC,STL,"W,6-4",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.333,.641,3,.75,0.122,.83,0.08%,1.08,1B
2017-04-07,CHC,MIL,"L,1-2",5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.200,.333,.267,.600,3,1.69,0.071,1.96,0.05%,0.27,1B LF
2017-04-08,CHC,MIL,"W,11-6",6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.250,.583,3,.67,-0.042,.72,-0.03%,-1.06,1B
2017-04-09,CHC,MIL,"W,7-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.160,.276,.200,.476,3,.80,-0.097,.92,-0.07%,-1.18,1B
2017-04-10,CHC,LAD,"W,3-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.172,.294,.207,.501,3,1.82,0.305,1.93,0.19%,0.00,1B
2017-04-12,CHC,LAD,"L,0-2",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.316,.242,.558,3,1.48,0.009,1.63,0.01%,-0.11,1B
2017-04-13,CHC,LAD,"W,4-0",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.243,.333,.351,.685,3,.47,0.098,.48,0.06%,0.50,1B
2017-04-14,CHC,PIT,"L,2-4",5,3,0,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,.250,.362,.375,.737,3,1.77,0.153,2.15,0.11%,0.52,1B
2017-04-15,CHC,PIT,"L,7-8",5,4,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.385,.409,.794,3,1.16,0.034,1.35,0.02%,0.99,1B
2017-04-16,CHC,PIT,"L,1-6",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.393,.404,.797,3,1.25,-0.061,1.43,-0.04%,-0.70,1B 2B
2017-04-17,CHC,MIL,"L,3-6",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.400,.400,.800,3,1.34,-0.037,1.47,-0.02%,-0.40,1B 2B
2017-04-18,CHC,MIL,"W,9-7",5,4,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.296,.415,.426,.841,3,.56,-0.008,.62,-0.01%,0.08,1B
2017-04-19,CHC,MIL,"W,7-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.293,.414,.414,.828,3,2.52,0.196,2.83,0.13%,0.70,1B
2017-04-21,CHC,CIN,"W,6-5",6,5,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.286,.408,.444,.852,3,1.21,0.269,1.54,0.21%,1.72,1B 2B
2017-04-22,CHC,CIN,"W,12-8",5,4,3,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,.299,.420,.507,.927,3,.82,0.187,1.03,0.14%,2.12,1B
2017-04-23,CHC,CIN,"L,5-7",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.412,.535,.947,3,.81,0.145,1.08,0.12%,1.28,1B
2017-04-24,CHC,PIT,"W,14-3",6,4,2,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,.280,.407,.507,.913,3,.33,0.022,.40,0.02%,-2.01,1B
2017-04-25,CHC,PIT,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.389,.481,.870,3,.88,-0.082,1.13,-0.06%,-0.87,1B
2017-04-26,CHC,PIT,"L,5-6",5,4,1,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,.277,.400,.518,.918,3,1.69,0.256,2.22,0.20%,3.26,1B
2017-04-28,CHC,BOS,"L,4-5",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.390,.500,.890,3,1.11,-0.097,1.22,-0.06%,-0.66,1B
2017-04-29,CHC,BOS,"W,7-4",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.382,.516,.898,3,1.30,0.104,1.45,0.07%,0.77,1B
2017-04-30,CHC,BOS,"L,2-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.377,.500,.877,3,1.04,-0.092,1.18,-0.06%,-0.57,1B
2017-05-01,CHC,PHI,"L,2-10",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.376,.490,.866,3,.33,-0.003,.38,0.00%,0.03,1B
2017-05-02,CHC,PHI,"W,8-3",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,.248,.377,.475,.852,3,.58,0.010,.64,0.01%,-1.12,1B
2017-05-03,CHC,PHI,"W,5-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.373,.467,.840,3,1.06,-0.031,1.21,-0.02%,-0.63,1B
2017-05-04,CHC,PHI,"W,5-4",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.356,.441,.798,3,2.26,-0.230,2.72,-0.17%,-1.79,1B
2017-05-05,CHC,NYY,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.353,.435,.788,3,.57,-0.052,.66,-0.04%,-0.66,1B
2017-05-06,CHC,NYY,"L,6-11",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.340,.417,.757,3,.24,-0.031,.28,-0.02%,-1.24,1B
2017-05-07,CHC,NYY,"L,4-5",9,5,0,1,1,0,0,1,3,2,3,1,0,0,0,0,0,0,.224,.353,.416,.769,3,2.85,0.576,3.10,0.38%,1.14,1B
2017-05-09,CHC,COL,"L,4-10",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.353,.414,.767,3,.68,0.021,.74,0.01%,-0.03,1B
2017-05-09,CHC,COL,"W,8-1",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.342,.398,.740,3,.39,-0.059,.41,-0.04%,-1.65,1B
2017-05-12,CHC,STL,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.344,.394,.738,3,.55,-0.030,.65,-0.02%,-0.28,1B
2017-05-13,CHC,STL,"L,3-5",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.216,.347,.388,.736,3,1.11,-0.111,1.43,-0.09%,-0.78,1B
2017-05-14,CHC,STL,"L,0-5",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.213,.351,.383,.734,3,.65,0.036,.77,0.03%,0.41,1B
2017-05-16,CHC,CIN,"W,9-5",5,4,2,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.221,.358,.407,.765,3,.72,0.042,.78,0.03%,1.28,1B
2017-05-17,CHC,CIN,"W,7-5",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.221,.356,.403,.758,3,.72,0.092,.81,0.06%,1.27,1B
2017-05-18,CHC,CIN,"W,9-5",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.224,.362,.401,.763,3,.29,0.027,.35,0.02%,0.70,1B
2017-05-19,CHC,MIL,"L,3-6",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.360,.397,.757,3,.73,0.003,1.00,0.00%,0.00,1B
2017-05-21,CHC,MIL,"W,13-6",5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,.226,.366,.415,.781,4,.41,-0.004,.54,0.00%,1.78,1B
2017-05-22,CHC,SFG,"L,4-6",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.364,.407,.771,4,1.09,0.028,1.28,0.02%,-0.28,1B 2B
2017-05-23,CHC,SFG,"W,4-1",3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.224,.363,.424,.787,4,.59,0.082,.64,0.05%,1.17,1B
2017-05-24,CHC,SFG,"W,5-4",4,3,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,.238,.376,.470,.846,4,.95,0.292,1.08,0.20%,2.79,1B
2017-05-25,CHC,SFG,"W,5-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.378,.477,.855,4,.43,-0.011,.52,-0.01%,0.15,1B
2017-05-26,CHC,LAD,"L,0-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.376,.469,.844,3,.86,-0.011,1.11,-0.01%,-0.20,1B
