date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-07-29,PHI,ATL,"W,4-3",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.422,.726,7,2.15,-0.263,.00,0.00%,-1.55,SS
2017-07-30,PHI,ATL,"W,2-1",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.308,.424,.732,2,1.19,0.083,.00,0.00%,1.08,SS
2017-07-31,PHI,ATL,"W,7-6",5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.419,.723,2,.50,-0.087,.00,0.00%,-1.56,SS
2017-08-01,PHI,LAA,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.304,.415,.719,2,1.83,-0.101,.00,0.00%,-0.92,SS
2017-08-02,PHI,LAA,"L,0-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.251,.303,.414,.717,2,.63,-0.054,.00,0.00%,-1.25,SS
2017-08-03,PHI,LAA,"L,4-5",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.306,.415,.721,2,1.24,0.146,.00,0.00%,1.75,SS
2017-08-04,PHI,COL,"L,3-4",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.303,.409,.712,2,1.24,-0.136,.00,0.00%,-1.16,SS
2017-08-05,PHI,COL,"L,5-8",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.306,.412,.718,2,.41,-0.012,.00,0.00%,0.89,SS
2017-08-06,PHI,COL,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.252,.304,.408,.711,2,2.02,-0.303,.00,0.00%,-2.05,SS
2017-08-08,PHI,ATL,"W,5-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.305,.408,.712,2,.84,0.016,.00,0.00%,0.07,SS
2017-08-09,PHI,ATL,"W,3-2",4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.306,.411,.717,2,.74,0.075,.00,0.00%,0.73,SS
2017-08-10,PHI,NYM,"L,0-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.304,.408,.712,2,.50,-0.038,.00,0.00%,-0.64,SS
2017-08-11,PHI,NYM,"L,6-7",5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.305,.410,.716,2,1.73,0.046,.00,0.00%,-0.29,SS
2017-08-12,PHI,NYM,"W,3-1",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.257,.307,.410,.717,2,1.22,0.102,.00,0.00%,0.84,SS
2017-08-13,PHI,NYM,"L,2-6",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.308,.408,.716,2,1.14,0.113,.00,0.00%,1.03,SS
2017-08-14,PHI,SDP,"L,4-7",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.309,.408,.717,2,1.43,-0.071,.00,0.00%,-0.89,SS
2017-08-15,PHI,SDP,"L,4-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.306,.404,.711,2,.51,-0.050,.00,0.00%,-0.97,SS
2017-08-16,PHI,SDP,"L,0-3",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.405,.711,2,.76,-0.005,.00,0.00%,-0.16,SS
2017-08-17,PHI,SFG,"L,4-5",4,4,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.258,.308,.413,.720,2,.88,0.052,.00,0.00%,0.47,SS
2017-08-18,PHI,SFG,"L,2-10",4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.307,.411,.718,2,.45,0.006,.00,0.00%,0.91,SS
2017-08-19,PHI,SFG,"W,12-9",5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.310,.413,.723,2,.73,0.056,.00,0.00%,0.90,SS
2017-08-20,PHI,SFG,"W,5-2",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.307,.409,.716,2,1.28,-0.162,.00,0.00%,-1.30,SS
2017-08-22,PHI,MIA,"L,8-12",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.305,.406,.710,2,.76,-0.078,.00,0.00%,-0.75,SS
2017-08-22,PHI,MIA,"L,4-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.304,.403,.707,2,.69,-0.047,.00,0.00%,-0.72,SS
2017-08-23,PHI,MIA,"W,8-0",5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.255,.305,.402,.707,2,.30,0.016,.00,0.00%,-0.22,SS
2017-08-24,PHI,MIA,"L,8-9",5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.255,.306,.400,.706,2,1.51,-0.038,.00,0.00%,-0.50,SS
2017-08-25,PHI,CHC,"W,7-1",4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,1,.258,.309,.402,.711,2,.46,0.052,.00,0.00%,0.50,SS
2017-08-26,PHI,CHC,"L,2-17",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.309,.403,.712,2,.72,-0.013,.00,0.00%,-0.34,SS
2017-08-27,PHI,CHC,"W,6-3",4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.308,.402,.710,2,.90,0.128,.00,0.00%,0.69,SS
2017-08-28,PHI,ATL,"W,6-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.306,.398,.705,2,.90,-0.126,.00,0.00%,-1.50,SS
2017-08-30,PHI,ATL,"L,1-9",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.305,.397,.702,2,.38,-0.019,.00,0.00%,-0.40,SS
2017-08-30,PHI,ATL,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.303,.394,.696,2,1.52,-0.143,.00,0.00%,-1.07,CF
2017-08-31,PHI,MIA,"W,3-2",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.304,.396,.701,2,.86,0.049,.00,0.00%,0.50,SS
2017-09-01,PHI,MIA,"W,2-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.304,.395,.699,2,1.90,-0.005,.00,0.00%,-0.54,SS
2017-09-02,PHI,MIA,"L,9-10",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.303,.392,.695,2,.78,-0.072,.00,0.00%,-0.56,SS LF
2017-09-03,PHI,MIA,"W,3-1",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.303,.392,.695,2,2.21,-0.002,.00,0.00%,0.28,SS
2017-09-04,PHI,NYM,"L,7-11",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.253,.304,.390,.695,2,.39,-0.020,.00,0.00%,-0.72,SS
2017-09-05,PHI,NYM,"W,9-1",6,5,1,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.257,.308,.392,.700,2,.37,-0.010,.00,0.00%,0.51,SS
2017-09-06,PHI,NYM,"L,3-6",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.308,.392,.700,2,1.01,0.005,.00,0.00%,-0.08,SS
2017-09-07,PHI,WSN,"L,3-4",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.308,.391,.699,2,1.02,0.023,.00,0.00%,0.25,SS
2017-09-08,PHI,WSN,"L,10-11",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.307,.390,.697,9,2.01,-0.062,.00,0.00%,-0.63,PH
2017-09-09,PHI,WSN,"W,5-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.306,.387,.694,2,.91,-0.057,.00,0.00%,-0.45,SS
2017-09-10,PHI,WSN,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.306,.385,.691,2,1.26,-0.063,.00,0.00%,-0.48,SS
2017-09-12,PHI,MIA,"W,9-8",8,7,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.252,.305,.382,.687,2,1.96,-0.134,.00,0.00%,-0.71,SS
2017-09-13,PHI,MIA,"W,8-1",5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.307,.386,.693,2,.56,0.080,.00,0.00%,1.27,SS
2017-09-14,PHI,MIA,"W,10-0",5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.256,.308,.391,.700,2,.75,0.252,.00,0.00%,2.63,SS
2017-09-15,PHI,OAK,"L,0-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.391,.698,9,1.36,-0.031,.00,0.00%,-0.36,PH
2017-09-16,PHI,OAK,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.309,.390,.699,2,.87,0.117,.00,0.00%,0.99,SS
2017-09-17,PHI,OAK,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.390,.698,7,.66,-0.017,.00,0.00%,-0.16,PH
2017-09-18,PHI,LAD,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.310,.391,.700,2,.95,0.052,.00,0.00%,0.25,SS
2017-09-19,PHI,LAD,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.308,.388,.696,2,2.27,-0.251,.00,0.00%,-1.56,SS
2017-09-20,PHI,LAD,"W,7-5",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.306,.385,.691,2,1.13,0.138,.00,0.00%,0.62,SS
2017-09-21,PHI,LAD,"L,4-5",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.255,.306,.385,.692,2,2.44,-0.108,.00,0.00%,0.64,SS
2017-09-22,PHI,ATL,"L,2-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.306,.384,.690,2,.97,-0.078,.00,0.00%,-0.76,SS
2017-09-23,PHI,ATL,"L,2-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.306,.383,.689,2,.66,-0.010,.00,0.00%,-0.13,SS
2017-09-24,PHI,ATL,"W,2-0",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.305,.383,.688,9,1.41,-0.033,.00,0.00%,-0.37,PH
2017-09-25,PHI,WSN,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.303,.380,.684,2,1.24,-0.120,.00,0.00%,-0.85,SS
2017-09-26,PHI,WSN,"W,4-1",4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.254,.306,.381,.687,2,.60,0.060,.00,0.00%,0.83,SS
2017-09-27,PHI,WSN,"W,7-5",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,.253,.305,.379,.684,2,1.11,-0.171,.00,0.00%,-2.24,SS
2017-09-29,PHI,NYM,"W,6-2",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.307,.379,.685,2,.61,-0.008,.00,0.00%,-0.42,SS
2017-09-30,PHI,NYM,"L,4-7",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.308,.379,.686,9,1.07,0.046,.00,0.00%,0.26,PH
2017-10-01,PHI,NYM,"W,11-0",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.382,.690,9,.05,0.004,.00,0.00%,0.62,PH
