date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-08,SEA,DET,"W,3-0",3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.362,.525,.887,4,.59,0.080,.68,0.06%,0.90,DH
2016-08-09,SEA,DET,"W,6-5",7,5,1,2,0,1,0,1,2,0,3,0,0,0,0,0,0,0,.280,.365,.528,.893,4,1.89,0.253,2.38,0.19%,2.12,DH
2016-08-10,SEA,DET,"W,3-1",4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.285,.368,.540,.908,4,1.34,0.192,1.84,0.16%,0.43,DH
2016-08-12,SEA,OAK,"L,3-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.367,.536,.903,4,.69,-0.015,.93,-0.01%,-0.11,DH
2016-08-13,SEA,OAK,"W,4-3",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.285,.368,.543,.911,4,.71,0.125,.80,0.09%,0.95,DH
2016-08-14,SEA,OAK,"W,8-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.366,.539,.905,4,.44,-0.044,.57,-0.03%,-0.98,RF
2016-08-15,SEA,LAA,"W,3-2",4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.286,.370,.547,.917,4,.75,0.164,1.10,0.14%,1.27,RF
2016-08-16,SEA,LAA,"L,6-7",5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.287,.372,.545,.917,4,1.92,-0.112,3.02,-0.11%,0.21,RF
2016-08-17,SEA,LAA,"W,4-3",5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.370,.540,.911,4,.93,-0.052,1.28,-0.04%,-0.98,DH
2016-08-18,SEA,LAA,"L,4-6",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.369,.545,.914,4,1.41,-0.011,2.06,-0.01%,0.30,DH
2016-08-19,SEA,MIL,"W,7-6",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.372,.544,.916,4,.86,0.117,1.20,0.10%,1.13,DH
2016-08-20,SEA,MIL,"W,8-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.371,.544,.914,4,.63,0.045,.90,0.04%,1.16,DH
2016-08-21,SEA,MIL,"L,6-7",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.372,.543,.915,4,.53,0.028,.83,0.03%,1.02,DH
2016-08-22,SEA,NYY,"W,7-5",4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.371,.547,.918,4,1.49,-0.112,2.48,-0.11%,-0.51,DH
2016-08-23,SEA,NYY,"L,1-5",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.368,.543,.910,4,.92,-0.091,1.53,-0.09%,-0.97,DH
2016-08-24,SEA,NYY,"L,0-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.366,.539,.905,4,.87,-0.066,1.38,-0.06%,-0.62,DH
2016-08-25,SEA,CHW,"L,6-7",4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.283,.365,.538,.903,4,1.11,0.084,1.47,0.07%,0.37,DH
2016-08-26,SEA,CHW,"W,3-1",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.364,.535,.899,4,.54,-0.009,.62,-0.01%,-0.16,DH
2016-08-27,SEA,CHW,"L,3-9",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.365,.535,.900,4,.34,-0.001,.49,0.00%,0.27,DH
2016-08-28,SEA,CHW,"L,1-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.531,.893,4,.91,-0.088,1.07,-0.06%,-0.79,DH
2016-08-29,SEA,TEX,"L,3-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.360,.526,.886,4,.91,-0.096,1.03,-0.07%,-1.26,DH
2016-09-02,SEA,LAA,"W,11-8",5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.279,.358,.529,.887,4,.61,-0.060,.24,-0.01%,-0.19,DH
2016-09-03,SEA,LAA,"L,3-10",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.357,.533,.890,4,.36,-0.010,.16,0.00%,0.36,DH
2016-09-04,SEA,LAA,"L,2-4",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.358,.539,.897,4,.94,0.028,.33,0.01%,0.74,DH
2016-09-05,SEA,TEX,"W,14-6",5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.282,.359,.538,.897,4,.34,0.028,.07,0.00%,0.25,DH
2016-09-06,SEA,TEX,"L,7-10",5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.283,.359,.539,.898,4,1.41,0.150,.37,0.02%,1.91,DH
2016-09-07,SEA,TEX,"W,8-3",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.282,.357,.536,.892,4,.55,-0.041,.08,0.00%,-0.98,DH
2016-09-08,SEA,TEX,"W,6-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.354,.531,.886,4,1.61,-0.160,.37,-0.02%,-1.58,DH
2016-09-09,SEA,OAK,"W,3-2",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.279,.353,.531,.885,4,.79,0.047,.24,0.01%,0.26,DH
2016-09-10,SEA,OAK,"W,14-3",5,4,2,3,2,0,0,3,0,0,1,0,0,1,0,0,0,0,.283,.356,.537,.892,4,.39,0.106,.18,0.03%,1.71,DH
2016-09-11,SEA,OAK,"W,3-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.537,.893,4,1.21,0.021,.67,0.01%,-0.08,DH
2016-09-12,SEA,LAA,"W,8-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.356,.533,.889,4,.79,-0.070,.58,-0.03%,-0.46,DH
2016-09-13,SEA,LAA,"W,8-0",4,3,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.360,.544,.904,4,.38,0.196,.36,0.11%,2.78,DH
2016-09-14,SEA,LAA,"W,2-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.359,.547,.907,4,1.21,0.114,1.53,0.09%,0.19,DH
2016-09-16,SEA,HOU,"L,0-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.359,.544,.903,4,.52,-0.052,.83,-0.05%,-0.54,DH
2016-09-17,SEA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.356,.540,.896,4,1.74,-0.188,2.15,-0.14%,-1.02,DH
2016-09-18,SEA,HOU,"W,7-3",4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.542,.900,4,.33,0.012,.39,0.01%,0.55,DH
2016-09-19,SEA,TOR,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.358,.539,.897,4,1.14,-0.068,2.04,-0.07%,-0.61,DH
2016-09-20,SEA,TOR,"L,2-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.357,.536,.893,4,.69,-0.042,.86,-0.03%,-0.90,DH
2016-09-21,SEA,TOR,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.356,.532,.888,4,1.30,-0.105,.92,-0.05%,-0.81,DH
2016-09-23,SEA,MIN,"W,10-1",5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.282,.357,.538,.894,4,.96,-0.042,.88,-0.02%,2.31,DH
2016-09-24,SEA,MIN,"L,2-3",4,4,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.284,.357,.545,.902,4,2.00,0.402,2.06,0.25%,2.81,DH
2016-09-25,SEA,MIN,"W,4-3",3,3,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,.286,.359,.556,.915,4,.92,0.256,.61,0.10%,2.26,DH
2016-09-26,SEA,HOU,"W,4-3",6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.286,.359,.554,.912,4,.82,0.007,.74,0.00%,-0.40,DH
2016-09-27,SEA,HOU,"L,4-8",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.288,.360,.553,.913,4,.80,0.076,1.33,0.08%,0.48,DH
2016-09-28,SEA,HOU,"W,12-4",5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.286,.360,.550,.910,4,.25,-0.004,.30,0.00%,-0.28,DH
2016-09-29,SEA,OAK,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.361,.549,.910,4,1.01,0.022,1.20,0.02%,0.08,DH
2016-09-30,SEA,OAK,"W,5-1",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.288,.362,.554,.916,4,.44,0.086,.69,0.08%,1.44,DH
2016-10-01,SEA,OAK,"L,8-9",6,6,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.287,.360,.555,.915,4,2.47,0.016,6.12,0.02%,0.13,DH
2017-04-03,SEA,HOU,"L,0-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,4,.97,-0.017,1.05,-0.01%,-0.27,DH
2017-04-04,SEA,HOU,"L,1-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.125,.000,.125,4,1.82,-0.217,1.87,-0.13%,-1.57,DH
2017-04-05,SEA,HOU,"L,3-5",6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.083,.214,.167,.381,4,1.72,0.072,1.76,0.05%,0.52,DH
2017-04-06,SEA,HOU,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.067,.222,.133,.356,4,1.63,0.027,1.57,0.02%,0.15,DH
2017-04-07,SEA,LAA,"L,1-5",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.105,.227,.158,.385,4,1.09,0.066,1.09,0.04%,0.40,DH
2017-04-08,SEA,LAA,"L,4-5",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.091,.192,.136,.329,4,1.33,-0.097,1.31,-0.06%,-0.40,DH
2017-04-09,SEA,LAA,"L,9-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.080,.200,.120,.320,4,.25,-0.016,.23,-0.01%,-0.15,DH
2017-04-10,SEA,HOU,"W,6-0",4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.172,.265,.207,.472,4,1.53,0.203,1.30,0.10%,2.28,DH
2017-04-11,SEA,HOU,"L,5-7",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.256,.206,.462,4,1.11,-0.076,.99,-0.04%,-0.55,DH
2017-04-12,SEA,HOU,"L,5-10",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.256,.211,.466,4,.60,0.020,.49,0.01%,0.03,DH
2017-04-14,SEA,TEX,"W,2-1",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,.195,.277,.293,.569,4,1.33,0.031,.97,0.01%,-0.44,DH
2017-04-15,SEA,TEX,"W,5-0",4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.209,.314,.326,.639,4,1.15,0.172,.93,0.08%,1.18,DH
2017-04-16,SEA,TEX,"W,8-7",5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.229,.321,.333,.655,4,2.19,0.148,1.91,0.08%,1.10,DH
2017-04-17,SEA,MIA,"W,6-1",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.231,.317,.385,.701,4,.32,0.061,.27,0.03%,0.32,DH
2017-04-18,SEA,MIA,"L,0-5",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.218,.313,.364,.676,4,.64,-0.010,.55,-0.01%,-0.40,DH
2017-04-19,SEA,MIA,"W,10-5",5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.333,.390,.723,4,.86,0.041,.70,0.02%,1.07,DH
2017-04-20,SEA,OAK,"L,6-9",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.329,.397,.726,4,.79,0.033,.80,0.02%,-0.07,DH
2017-04-21,SEA,OAK,"L,1-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.246,.351,.400,.751,4,.94,0.085,.87,0.05%,0.83,DH
2017-04-22,SEA,OAK,"L,3-4",4,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.258,.370,.409,.779,4,1.59,0.133,1.34,0.07%,0.90,DH
2017-04-23,SEA,OAK,"W,11-1",5,4,3,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,.271,.384,.471,.855,4,.73,0.059,.59,0.03%,3.06,DH
2017-04-25,SEA,DET,"L,9-19",5,4,1,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.297,.396,.527,.923,4,.51,0.044,.39,0.02%,1.43,DH
2017-04-26,SEA,DET,"W,8-0",5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.308,.406,.564,.970,4,.67,0.118,.49,0.05%,2.49,DH
2017-04-27,SEA,DET,"W,2-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.400,.561,.961,4,1.34,0.035,1.03,0.02%,0.55,DH
2017-04-29,SEA,CLE,"L,3-4",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.302,.394,.581,.976,4,1.12,0.071,1.01,0.04%,1.12,DH
2017-04-30,SEA,CLE,"L,4-12",4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.315,.407,.618,1.025,4,.41,0.119,.36,0.06%,1.83,DH
2017-05-02,SEA,LAA,"L,4-6",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.398,.596,.994,4,1.69,-0.087,1.51,-0.05%,-0.16,DH
2017-05-03,SEA,LAA,"W,8-7",4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.410,.602,1.012,4,.92,0.041,.76,0.02%,1.27,DH
2017-05-04,SEA,LAA,"W,11-3",5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.330,.410,.602,1.012,4,.59,0.123,.52,0.07%,1.09,DH
2017-05-05,SEA,TEX,"L,1-3",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.406,.587,.993,4,2.48,-0.174,2.20,-0.09%,-0.67,DH
2017-05-06,SEA,TEX,"W,8-2",5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.330,.414,.580,.994,4,.87,0.034,.71,0.02%,0.81,DH
2017-05-07,SEA,TEX,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.401,.560,.962,4,1.32,-0.130,1.15,-0.07%,-0.94,DH
2017-05-09,SEA,PHI,"W,10-9",1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.406,.564,.970,7,2.27,0.117,1.89,0.06%,1.00,PH
2017-05-10,SEA,PHI,"W,11-6",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.325,.410,.564,.974,9,.28,0.003,.25,0.00%,0.23,PH
2017-05-11,SEA,TOR,"L,2-7",4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.331,.413,.595,1.008,3,.89,0.105,.86,0.06%,1.59,DH
2017-05-12,SEA,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.401,.576,.977,3,.71,-0.073,.63,-0.04%,-0.84,DH
2017-05-13,SEA,TOR,"L,2-7",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.401,.569,.971,3,1.26,-0.002,1.02,0.00%,-0.89,DH
2017-05-14,SEA,TOR,"L,2-3",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.318,.404,.561,.964,3,1.22,-0.036,.92,-0.02%,-0.11,DH
2017-05-15,SEA,OAK,"W,6-5",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.319,.406,.578,.984,3,.92,0.187,.69,0.08%,2.38,DH
2017-05-16,SEA,OAK,"L,6-9",4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.326,.415,.601,1.016,3,.71,0.111,.55,0.05%,1.23,DH
2017-05-17,SEA,OAK,"W,4-0",4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.319,.405,.589,.993,3,.62,0.016,.42,0.01%,-0.28,DH
2017-05-18,SEA,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.401,.579,.980,3,1.01,0.019,.63,0.01%,-0.29,DH
2017-05-19,SEA,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.392,.564,.956,3,1.01,-0.101,.72,-0.04%,-0.74,DH
2017-05-20,SEA,CHW,"L,1-16",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.385,.553,.938,3,.33,-0.041,.22,-0.02%,-0.87,DH
2017-05-21,SEA,CHW,"L,1-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.301,.383,.564,.947,3,.11,-0.005,.07,0.00%,0.58,DH
2017-05-23,SEA,WSN,"L,1-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.553,.930,4,.33,-0.026,.18,-0.01%,-0.68,RF
2017-05-25,SEA,WSN,"W,4-2",4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.296,.379,.568,.947,4,1.45,0.242,.69,0.07%,1.73,RF
2017-05-26,SEA,BOS,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.371,.554,.925,4,.98,-0.109,.51,-0.03%,-1.03,DH
2017-05-27,SEA,BOS,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.364,.541,.905,4,.45,-0.050,.22,-0.02%,-0.73,DH
2017-05-28,SEA,BOS,"W,5-0",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.365,.537,.902,4,.96,0.075,.41,0.02%,0.35,DH
2017-05-29,SEA,COL,"W,6-5",5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.361,.525,.886,4,1.12,-0.030,.49,-0.01%,-0.32,RF
2017-05-30,SEA,COL,"W,10-4",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.364,.525,.889,4,.93,0.036,.44,0.01%,0.41,RF
2017-05-31,SEA,COL,"W,5-0",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.362,.519,.881,4,.72,0.066,.37,0.02%,-0.07,DH
2017-06-01,SEA,COL,"L,3-6",2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.363,.516,.879,4,.65,-0.001,.36,0.00%,0.03,DH
2017-06-02,SEA,TBR,"W,12-4",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.370,.524,.894,4,.64,-0.038,.34,-0.01%,1.21,DH
2017-06-03,SEA,TBR,"W,9-2",4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.293,.377,.550,.926,4,.40,0.126,.23,0.04%,1.65,DH
2017-06-04,SEA,TBR,"W,7-1",4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.297,.379,.564,.943,4,.56,0.240,.36,0.09%,2.49,DH
2017-06-06,SEA,MIN,"W,12-3",3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.383,.563,.946,4,.39,0.010,.25,0.00%,0.80,DH
2017-06-09,SEA,TOR,"W,4-2",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.295,.380,.555,.935,4,1.30,-0.134,.92,-0.06%,-0.73,DH
2017-06-10,SEA,TOR,"L,2-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.378,.549,.927,4,1.87,-0.047,1.45,-0.02%,-0.08,DH
2017-06-11,SEA,TOR,"L,0-4",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.380,.553,.933,4,.80,0.035,.55,0.01%,0.27,DH
2017-06-12,SEA,MIN,"W,14-3",6,3,2,2,1,0,0,4,2,1,0,0,0,1,0,0,0,0,.303,.387,.559,.946,4,.56,0.115,.36,0.04%,2.08,DH
2017-06-13,SEA,MIN,"L,7-20",5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.306,.387,.556,.943,4,.68,0.018,.48,0.01%,1.03,DH
2017-06-14,SEA,MIN,"W,6-4",5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.300,.384,.545,.929,4,.73,-0.055,.48,-0.02%,-0.88,DH
2017-06-15,SEA,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.295,.378,.536,.914,4,.48,-0.063,.34,-0.03%,-1.14,DH
2017-06-16,SEA,TEX,"L,4-10",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.380,.535,.915,4,.40,-0.016,.28,-0.01%,0.59,DH
2017-06-17,SEA,TEX,"L,4-10",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.378,.528,.906,4,.85,-0.044,.55,-0.02%,-0.92,DH
2017-06-18,SEA,TEX,"W,7-3",5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.375,.525,.900,4,.81,-0.044,.46,-0.02%,-1.02,DH
2017-06-19,SEA,DET,"W,6-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.288,.369,.517,.886,4,1.05,-0.115,.67,-0.04%,-1.29,DH
2017-06-20,SEA,DET,"W,5-4",5,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.292,.377,.523,.899,4,1.62,0.202,1.11,0.08%,2.03,DH
2017-06-21,SEA,DET,"W,7-5",4,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.296,.378,.526,.905,4,1.61,0.213,1.15,0.09%,2.27,DH
2017-06-22,SEA,DET,"W,9-6",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.377,.520,.897,4,.42,0.018,.31,0.01%,-0.17,DH
2017-06-23,SEA,HOU,"W,13-3",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.377,.516,.893,4,.45,0.013,.40,0.01%,0.15,DH
2017-06-24,SEA,HOU,"L,2-5",4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.295,.379,.519,.898,4,1.42,-0.163,1.37,-0.10%,-0.62,DH
2017-06-25,SEA,HOU,"L,2-8",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.377,.513,.890,4,1.26,-0.021,1.11,-0.01%,0.03,DH
2017-06-27,SEA,PHI,"L,2-8",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.372,.506,.878,4,.96,-0.131,.66,-0.05%,-1.16,DH
2017-06-28,SEA,PHI,"L,4-5",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.371,.502,.872,4,1.11,0.007,.71,0.00%,0.01,DH
2017-06-30,SEA,LAA,"W,10-0",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.368,.500,.868,4,.37,-0.037,.24,-0.01%,-0.46,DH
2017-07-01,SEA,LAA,"L,0-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.370,.502,.872,4,.93,-0.024,.66,-0.01%,-0.24,DH
2017-07-03,SEA,KCR,"L,1-3",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.369,.500,.869,9,1.76,-0.050,1.20,-0.02%,-0.32,PH DH
2017-07-04,SEA,KCR,"L,3-7",4,2,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.291,.377,.504,.880,4,1.09,0.226,.69,0.09%,2.15,DH
2017-07-05,SEA,KCR,"L,6-9",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.294,.378,.514,.892,4,1.25,0.032,.71,0.01%,0.74,DH
2017-07-06,SEA,OAK,"L,4-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.373,.507,.880,4,.58,-0.062,.27,-0.02%,-1.11,DH
2017-07-07,SEA,OAK,"W,7-2",4,4,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.297,.378,.521,.899,4,1.37,0.237,.54,0.06%,3.63,DH
2017-07-08,SEA,OAK,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.374,.514,.887,4,1.38,-0.146,.62,-0.04%,-1.08,DH
2017-07-09,SEA,OAK,"W,4-0",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.372,.520,.892,4,.57,0.088,.23,0.02%,0.88,DH
2017-07-14,SEA,CHW,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.374,.518,.892,4,.84,-0.062,.40,-0.02%,-0.56,DH
2017-07-15,SEA,CHW,"W,4-3",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.292,.372,.525,.897,4,1.35,0.180,.75,0.06%,0.90,DH
2017-07-16,SEA,CHW,"W,7-6",5,3,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,.292,.375,.532,.908,4,1.00,0.338,.59,0.12%,1.00,DH
2017-07-17,SEA,HOU,"W,9-7",5,4,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,.292,.376,.538,.914,4,1.21,0.096,.85,0.04%,-0.08,DH
2017-07-18,SEA,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.372,.532,.903,4,.73,-0.077,.56,-0.04%,-1.00,DH
2017-07-19,SEA,HOU,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.368,.525,.893,4,.82,-0.135,.57,-0.06%,-1.81,DH
2017-07-20,SEA,NYY,"L,1-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.365,.520,.885,4,1.11,-0.104,.94,-0.05%,-0.88,DH
2017-07-21,SEA,NYY,"L,1-5",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.367,.518,.885,4,.99,0.039,.75,0.02%,0.15,DH
2017-07-22,SEA,NYY,"W,6-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.367,.517,.884,4,1.08,0.149,.75,0.06%,0.50,DH
2017-07-23,SEA,NYY,"L,4-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.369,.515,.883,4,1.64,0.127,1.28,0.06%,0.76,DH
