date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2019-03-28,CIN,PIT,"W,5-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.500,.750,2,.51,0.042,.54,0.03%,0.21,1B
2019-03-31,CIN,PIT,"L,0-5",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,2,.66,-0.005,.73,0.00%,0.28,1B
2019-04-01,CIN,MIL,"L,3-4",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.385,.500,.885,2,2.16,-0.120,2.31,-0.08%,-0.14,1B
2019-04-02,CIN,MIL,"L,3-4",4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.412,.429,.840,2,1.01,0.003,1.06,0.00%,0.11,1B
2019-04-03,CIN,MIL,"L,0-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.333,.333,.667,2,2.13,-0.214,2.08,-0.13%,-1.00,1B
2019-04-04,CIN,PIT,"L,0-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.320,.286,.606,2,1.15,-0.080,1.01,-0.04%,-0.37,1B
2019-04-05,CIN,PIT,"L,0-2",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.310,.320,.630,2,.87,-0.035,.73,-0.02%,-0.14,1B
2019-04-06,CIN,PIT,"L,5-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.324,.433,.757,2,1.15,0.218,.92,0.10%,0.96,1B
2019-04-07,CIN,PIT,"L,5-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.419,.734,9,.45,-0.012,.33,-0.01%,-0.11,PH
2019-04-09,CIN,MIA,"W,14-0",4,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.333,.441,.775,2,.43,0.013,.26,0.01%,0.24,1B
2019-04-10,CIN,MIA,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.216,.326,.405,.731,2,.93,-0.056,.60,-0.02%,-0.41,1B
2019-04-11,CIN,MIA,"W,5-0",4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.340,.415,.755,2,1.03,0.151,.72,0.06%,1.13,1B
2019-04-13,CIN,STL,"W,5-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.353,.432,.785,2,.84,0.026,.67,0.01%,0.42,1B
2019-04-14,CIN,STL,"L,5-9",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.339,.408,.747,2,.67,-0.101,.60,-0.06%,-1.18,1B
2019-04-15,CIN,LAD,"L,3-4",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.333,.400,.733,8,1.40,-0.035,1.04,-0.02%,-0.16,PH 1B
2019-04-16,CIN,LAD,"L,1-6",4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.328,.407,.735,1,.76,0.014,.51,0.01%,0.42,1B
2019-04-17,CIN,LAD,"L,2-3",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.323,.386,.709,1,.81,-0.029,.49,-0.01%,-0.06,1B
2019-04-18,CIN,SDP,"W,4-1",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.230,.319,.426,.745,1,.45,0.075,.25,0.03%,0.69,1B
2019-04-19,CIN,SDP,"W,3-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.311,.409,.720,1,.86,-0.003,.52,0.00%,-0.40,1B
2019-04-23,CIN,ATL,"W,7-6",5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.235,.342,.412,.754,1,.77,0.041,.54,0.02%,0.90,1B
2019-04-24,CIN,ATL,"L,1-3",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.229,.349,.400,.749,1,1.08,0.040,.78,0.02%,0.24,1B
2019-04-25,CIN,ATL,"W,4-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.219,.345,.384,.728,1,.96,-0.080,.64,-0.03%,-1.31,1B
2019-04-26,CIN,STL,"W,12-1",5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.231,.348,.423,.771,1,.46,0.015,.39,0.01%,0.55,1B
2019-04-27,CIN,STL,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.344,.415,.758,1,.87,-0.021,.84,-0.01%,-0.17,1B
2019-04-28,CIN,STL,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.233,.340,.407,.747,1,1.27,-0.005,1.09,0.00%,0.23,1B
2019-04-29,CIN,NYM,"W,5-4",5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.233,.343,.400,.743,2,1.38,-0.104,.92,-0.04%,-0.39,1B
2019-04-30,CIN,NYM,"L,3-4",5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.355,.415,.769,2,2.14,0.083,1.57,0.04%,0.48,1B
2019-05-01,CIN,NYM,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.342,.398,.740,1,1.23,-0.024,.78,-0.01%,-0.07,1B
2019-05-02,CIN,NYM,"L,0-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.339,.394,.733,9,1.02,-0.026,.70,-0.01%,-0.10,PH
2019-05-03,CIN,SFG,"L,11-12",7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.217,.320,.368,.688,1,1.22,-0.218,.76,-0.08%,-2.23,1B
2019-05-04,CIN,SFG,"W,9-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.213,.325,.361,.687,1,.37,-0.001,.22,0.00%,0.07,1B
2019-05-05,CIN,SFG,"L,5-6",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.216,.331,.360,.691,1,.88,0.034,.53,0.01%,0.16,1B
2019-05-06,CIN,SFG,"W,12-4",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.226,.341,.365,.706,2,.31,0.021,.17,0.01%,1.10,1B
2019-05-07,CIN,OAK,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.331,.353,.684,1,.92,-0.095,.53,-0.03%,-0.77,1B
2019-05-08,CIN,OAK,"L,4-5",6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.324,.339,.663,2,1.48,-0.066,.79,-0.02%,-0.48,1B
2019-05-10,CIN,SFG,"W,7-0",5,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.206,.333,.333,.667,2,.46,0.010,.24,0.00%,-0.03,1B
2019-05-11,CIN,SFG,"W,5-4",5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.206,.329,.344,.673,2,1.00,0.052,.58,0.02%,0.54,1B
2019-05-12,CIN,SFG,"L,5-6",5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.206,.325,.338,.663,2,1.04,-0.119,.66,-0.05%,-0.90,1B
2019-05-14,CIN,CHC,"L,1-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.207,.323,.357,.680,2,1.50,-0.009,1.01,0.00%,0.27,1B
2019-05-15,CIN,CHC,"W,6-5",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.325,.354,.680,2,1.35,0.033,.75,0.01%,-0.32,1B
2019-05-16,CIN,CHC,"W,4-2",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.328,.356,.683,2,.98,0.039,.66,0.02%,0.30,1B
2019-05-17,CIN,LAD,"L,0-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.216,.326,.353,.679,2,.39,-0.006,.26,0.00%,-0.84,1B
2019-05-18,CIN,LAD,"W,4-0",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.324,.346,.670,2,.62,0.087,.36,0.03%,1.19,1B
2019-05-19,CIN,LAD,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.323,.340,.662,2,1.01,-0.102,.66,-0.04%,-0.87,1B
2019-05-21,CIN,MIL,"W,3-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.321,.337,.658,2,.48,-0.061,.32,-0.02%,-0.72,1B
2019-05-22,CIN,MIL,"L,9-11",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.318,.333,.651,2,.96,0.026,.71,0.01%,-0.10,1B
2019-05-24,CIN,CHC,"W,6-5",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.325,.343,.668,2,1.39,0.109,.91,0.04%,0.35,1B
2019-05-25,CIN,CHC,"L,6-8",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.332,.350,.682,2,1.15,0.099,.89,0.05%,0.80,1B
2019-05-26,CIN,CHC,"W,10-2",5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.232,.333,.354,.687,2,.64,0.093,.44,0.04%,0.91,1B
2019-05-27,CIN,PIT,"L,5-8",5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.340,.366,.705,2,1.53,0.239,1.11,0.10%,1.64,1B
2019-05-31,CIN,WSN,"W,9-3",4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.347,.374,.721,2,.50,0.086,.33,0.03%,1.09,1B
2019-06-01,CIN,WSN,"L,2-5",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.247,.344,.366,.710,2,1.06,-0.073,.76,-0.03%,-0.67,1B
2019-06-02,CIN,WSN,"L,1-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.342,.369,.711,2,1.08,-0.013,.72,-0.01%,-0.14,1B
2019-06-04,CIN,STL,"W,4-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.343,.369,.713,2,.77,-0.019,.50,-0.01%,-0.49,1B
2019-06-06,CIN,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.338,.362,.700,2,1.52,-0.150,1.17,-0.07%,-1.18,1B
2019-06-07,CIN,PHI,"L,2-4",5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.251,.343,.379,.722,2,.95,0.142,.58,0.05%,1.06,1B
2019-06-08,CIN,PHI,"L,1-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.346,.381,.727,2,1.20,0.036,.64,0.01%,0.40,1B
2019-06-09,CIN,PHI,"W,4-3",5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,.256,.347,.379,.726,2,1.61,0.167,.75,0.05%,0.69,1B
2019-06-11,CIN,CLE,"L,1-2",5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.344,.379,.723,2,1.48,-0.194,.69,-0.05%,-1.10,1B
2019-06-12,CIN,CLE,"W,7-2",2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.345,.394,.739,2,.62,0.073,.29,0.02%,0.88,DH
2019-06-14,CIN,TEX,"L,1-7",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.344,.391,.735,2,.50,-0.009,.24,0.00%,-0.34,1B
2019-06-15,CIN,TEX,"L,3-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.342,.386,.728,2,1.26,-0.036,.53,-0.01%,-0.15,1B
2019-06-16,CIN,TEX,"W,11-3",4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.255,.348,.391,.740,2,.53,0.038,.19,0.01%,1.48,1B
2019-06-17,CIN,HOU,"W,3-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.253,.350,.388,.739,2,.74,0.012,.33,0.00%,0.26,1B
2019-06-18,CIN,HOU,"W,4-3",4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.353,.398,.751,2,.48,0.052,.23,0.02%,0.69,1B
2019-06-19,CIN,HOU,"W,3-2",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.351,.397,.748,9,4.94,-0.143,2.87,-0.05%,-0.38,PH
2019-06-20,CIN,MIL,"W,7-1",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.352,.394,.746,2,.49,-0.030,.39,-0.01%,-0.87,1B
2019-06-21,CIN,MIL,"W,11-7",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.348,.386,.735,2,.46,-0.032,.41,-0.02%,-1.12,1B
2019-06-22,CIN,MIL,"L,5-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.347,.388,.735,2,1.19,0.025,1.20,0.02%,0.15,1B
2019-06-23,CIN,MIL,"L,5-7",4,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.260,.356,.407,.763,2,.43,0.094,.41,0.05%,2.86,1B
2019-06-25,CIN,LAA,"L,1-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.261,.358,.418,.775,2,.75,0.105,.51,0.04%,1.01,DH
2019-06-26,CIN,LAA,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.257,.353,.411,.764,2,1.40,0.008,.96,0.00%,-0.41,DH
2019-06-28,CIN,CHC,"W,6-3",5,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.268,.363,.420,.783,2,.38,0.075,.26,0.03%,2.12,1B
2019-06-29,CIN,CHC,"L,0-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.421,.786,2,.87,0.053,.71,0.03%,0.24,1B
2019-06-30,CIN,CHC,"W,8-6",4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,.267,.361,.415,.776,2,.88,-0.024,.61,-0.01%,-0.58,1B
2019-07-01,CIN,MIL,"L,6-8",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.362,.414,.777,2,.97,-0.003,.75,0.00%,-0.27,1B
2019-07-02,CIN,MIL,"W,5-4",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.363,.418,.780,2,1.53,0.230,1.02,0.09%,0.57,1B
2019-07-03,CIN,MIL,"W,3-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.364,.417,.781,2,.64,-0.010,.51,-0.01%,0.16,1B
2019-07-04,CIN,MIL,"W,1-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.366,.416,.782,2,1.04,0.033,.94,0.02%,0.51,1B
2019-07-06,CIN,CLE,"L,2-7",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.365,.417,.782,2,.57,-0.040,.45,-0.02%,0.17,1B
2019-07-07,CIN,CLE,"L,1-11",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.360,.411,.772,2,1.07,-0.126,.77,-0.06%,-1.31,1B
2019-07-12,CIN,COL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.356,.406,.762,2,1.30,-0.169,.88,-0.07%,-1.61,1B
2019-07-13,CIN,COL,"W,17-9",6,6,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.265,.356,.408,.764,2,1.05,-0.127,.61,-0.05%,-1.34,1B
2019-07-14,CIN,COL,"L,9-10",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.355,.406,.761,8,2.88,-0.074,1.98,-0.03%,-0.35,PH
2019-07-15,CIN,CHC,"W,6-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.353,.401,.754,2,.97,-0.098,.67,-0.04%,-0.93,1B
2019-07-16,CIN,CHC,"L,3-4",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.351,.401,.752,2,1.48,-0.133,1.28,-0.07%,-0.91,1B
2019-07-17,CIN,CHC,"L,2-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.347,.396,.743,2,1.30,-0.114,.90,-0.05%,-1.00,1B
2019-07-18,CIN,STL,"L,4-7",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.348,.394,.742,2,1.16,0.042,.59,0.01%,0.74,1B
2019-07-19,CIN,STL,"L,11-12",6,5,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.259,.350,.398,.748,2,1.95,-0.131,.73,-0.03%,0.19,1B
2019-07-20,CIN,STL,"W,3-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.346,.393,.739,2,1.15,-0.147,.35,-0.03%,-1.53,1B
2019-07-21,CIN,STL,"L,1-3",5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.347,.393,.740,2,1.35,0.010,.46,0.00%,0.10,1B
2019-07-22,CIN,MIL,"W,6-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.348,.393,.741,2,1.88,0.013,.55,0.00%,0.22,1B
2019-07-23,CIN,MIL,"W,14-6",4,4,3,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.263,.349,.406,.755,2,.36,0.063,.12,0.01%,2.66,1B
2019-07-24,CIN,MIL,"L,4-5",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.347,.403,.750,2,1.30,-0.055,.61,-0.02%,-0.24,1B
2019-07-26,CIN,COL,"L,2-12",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.344,.398,.742,2,.63,-0.057,.16,-0.01%,-0.72,1B
2019-07-27,CIN,COL,"W,3-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.343,.395,.738,2,.61,-0.039,.13,-0.01%,-0.84,1B
2019-07-28,CIN,COL,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.345,.395,.739,2,.81,0.007,.22,0.00%,0.36,1B
2019-07-29,CIN,PIT,"W,11-6",5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.263,.350,.398,.748,2,.51,0.125,.17,0.02%,1.91,1B
2019-07-30,CIN,PIT,"L,4-11",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.351,.406,.757,2,.47,0.021,.19,0.01%,0.72,1B
2019-07-31,CIN,PIT,"W,4-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.262,.347,.402,.749,2,1.01,-0.129,.30,-0.02%,-2.66,1B
2019-08-01,CIN,ATL,"L,1-4",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.347,.404,.751,2,.53,0.000,.20,0.00%,-0.07,1B
2019-08-02,CIN,ATL,"W,5-2",5,3,2,2,0,0,1,3,1,0,0,0,0,1,0,0,1,0,.266,.350,.414,.764,2,.60,0.178,.18,0.03%,2.18,1B
2019-08-03,CIN,ATL,"L,4-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.348,.410,.758,2,1.11,-0.092,.44,-0.02%,-0.68,1B
2019-08-04,CIN,ATL,"W,6-4",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.349,.407,.756,2,.53,-0.020,.17,0.00%,-0.27,1B
2019-08-05,CIN,LAA,"W,7-4",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.261,.350,.406,.756,2,.51,0.041,.21,0.01%,0.42,1B
2019-08-06,CIN,LAA,"W,8-4",5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.259,.349,.402,.751,2,.50,-0.041,.22,-0.01%,-0.03,1B
2019-08-08,CIN,CHC,"L,5-12",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.347,.398,.745,2,1.40,-0.032,.90,-0.01%,-0.98,1B
2019-08-09,CIN,CHC,"W,5-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.346,.404,.750,2,.40,0.042,.19,0.01%,0.53,1B
2019-08-10,CIN,CHC,"W,10-1",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.345,.405,.750,2,.49,0.001,.27,0.00%,-1.09,1B
2019-08-11,CIN,CHC,"L,3-6",4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.256,.345,.406,.750,2,.76,0.068,.48,0.03%,0.53,1B
2019-08-12,CIN,WSN,"L,6-7",5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.259,.349,.410,.759,2,.83,0.146,.37,0.04%,2.03,1B
2019-08-13,CIN,WSN,"L,1-3",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.353,.412,.765,2,.93,0.010,.32,0.00%,0.07,1B
2019-08-14,CIN,WSN,"L,7-17",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.352,.410,.762,2,.88,-0.083,.25,-0.01%,-0.60,1B
2019-08-27,CIN,MIA,"W,8-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.259,.348,.406,.754,2,.98,-0.067,.03,0.00%,-1.03,1B
2019-08-28,CIN,MIA,"W,5-0",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.349,.405,.755,2,.30,0.017,.01,0.00%,0.07,1B
2019-08-29,CIN,MIA,"L,3-4",5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.259,.348,.403,.751,2,1.37,-0.156,.07,-0.01%,-0.64,1B
2019-08-31,CIN,STL,"L,6-10",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.349,.401,.750,2,.34,-0.002,.01,0.00%,-0.07,1B
2019-08-31,CIN,STL,"L,2-3",4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.261,.350,.409,.759,2,.60,0.174,.01,0.00%,1.85,1B
2019-09-01,CIN,STL,"L,3-4",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.259,.347,.406,.753,2,.90,-0.053,.01,0.00%,-0.61,1B
2019-09-01,CIN,STL,"W,5-3",5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.349,.409,.759,2,.75,0.067,.00,0.00%,0.64,1B
2019-09-02,CIN,PHI,"L,1-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.349,.407,.755,2,.48,0.002,.00,0.00%,-0.27,1B
2019-09-03,CIN,PHI,"L,2-6",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.348,.404,.752,2,1.08,-0.025,.00,0.00%,-0.21,1B
2019-09-04,CIN,PHI,"W,8-5",4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.351,.416,.767,2,.85,0.173,.00,0.00%,2.12,1B
2019-09-05,CIN,PHI,"W,4-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.350,.415,.765,6,3.46,-0.091,.00,0.00%,-0.46,PH
2019-09-06,CIN,ARI,"L,5-7",5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.354,.416,.771,2,1.74,0.235,.00,0.00%,1.27,1B
2019-09-07,CIN,ARI,"L,0-2",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.356,.415,.770,2,1.52,0.048,.00,0.00%,0.16,1B
2019-09-08,CIN,ARI,"W,4-3",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.357,.415,.772,2,1.14,-0.033,.00,0.00%,-0.03,1B
2019-09-10,CIN,SEA,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.356,.413,.768,2,.82,-0.084,.00,0.00%,-0.80,1B
2019-09-11,CIN,SEA,"L,3-5",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.354,.413,.767,2,2.21,-0.108,.00,0.00%,-0.13,1B
2019-09-12,CIN,SEA,"W,11-5",5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.267,.358,.417,.776,2,.78,0.060,.00,0.00%,0.91,DH
2019-09-13,CIN,ARI,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.268,.359,.424,.784,2,.63,0.179,.00,0.00%,1.66,1B
2019-09-14,CIN,ARI,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.359,.423,.781,2,1.08,-0.070,.00,0.00%,-0.19,1B
2019-09-17,CIN,CHC,"W,4-2",4,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.269,.361,.425,.787,2,.89,0.133,.00,0.00%,1.59,1B
2019-09-18,CIN,CHC,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.360,.422,.782,2,1.65,-0.171,.00,0.00%,-1.46,1B
2019-09-20,CIN,NYM,"L,1-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.359,.419,.778,2,.88,-0.082,.00,0.00%,-0.62,1B
2019-09-21,CIN,NYM,"W,3-2",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.360,.421,.781,2,1.14,0.080,.00,0.00%,0.76,1B
2019-09-22,CIN,NYM,"L,3-6",5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.267,.364,.421,.785,2,1.01,0.120,.00,0.00%,1.03,1B
2019-09-24,CIN,MIL,"L,2-4",4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.365,.424,.788,2,1.61,-0.005,.00,0.00%,0.19,1B
2019-09-25,CIN,MIL,"L,2-9",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.363,.421,.784,2,.24,-0.020,.00,0.00%,-0.54,1B
2019-09-26,CIN,MIL,"L,3-5",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.360,.417,.777,2,.90,-0.116,.00,0.00%,-0.96,1B
2019-09-28,CIN,PIT,"W,4-2",6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.262,.358,.413,.771,2,2.17,-0.283,.00,0.00%,-1.65,1B LF
2019-09-29,CIN,PIT,"W,3-1",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.357,.411,.768,2,.89,-0.048,.00,0.00%,-0.49,1B
2018-03-30,CIN,WSN,"L,0-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,3,1.02,-0.036,.97,-0.02%,-0.37,1B
