date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-04-30,BAL,CHW,"L,7-8",5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.344,.394,.667,1.061,1,1.03,0.033,1.21,0.02%,0.11,3B
2016-05-01,BAL,CHW,"L,1-7",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.404,.660,1.064,2,.64,0.087,.79,0.07%,0.72,3B SS
2016-05-03,BAL,NYY,"W,4-1",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.407,.660,1.067,2,1.15,0.004,1.43,0.00%,-0.06,SS
2016-05-04,BAL,NYY,"L,0-7",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.410,.673,1.083,2,1.28,-0.077,1.61,-0.06%,0.21,SS
2016-05-05,BAL,NYY,"W,1-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.397,.649,1.045,1,1.04,-0.105,1.33,-0.08%,-0.82,SS
2016-05-07,BAL,OAK,"L,4-8",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.400,.652,1.052,2,.60,0.014,.70,0.01%,0.27,3B
2016-05-07,BAL,OAK,"W,5-2",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.395,.647,1.042,1,.73,0.054,.86,0.04%,0.05,SS
2016-05-08,BAL,OAK,"W,11-3",5,4,2,2,0,0,2,6,1,1,1,0,0,0,0,0,0,0,.350,.403,.691,1.094,2,.42,0.116,.50,0.08%,3.37,SS
2016-05-10,BAL,MIN,"W,5-3",5,3,2,3,0,0,1,1,2,1,0,0,0,0,0,0,0,1,.365,.424,.722,1.147,2,1.54,0.176,1.81,0.12%,1.25,SS
2016-05-11,BAL,MIN,"W,9-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.417,.702,1.119,2,.31,-0.037,.37,-0.03%,-0.35,SS
2016-05-12,BAL,DET,"W,7-5",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.416,.691,1.107,2,.86,0.011,1.10,0.01%,-0.02,SS
2016-05-13,BAL,DET,"W,1-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.405,.671,1.077,2,.68,-0.070,.84,-0.05%,-0.63,SS
2016-05-14,BAL,DET,"W,9-3",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.392,.648,1.041,2,.59,-0.075,.76,-0.06%,-0.92,SS
2016-05-15,BAL,DET,"L,5-6",5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.387,.653,1.040,2,1.57,0.111,1.94,0.08%,0.64,SS
2016-05-17,BAL,SEA,"L,0-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.327,.383,.641,1.024,2,.50,-0.046,.63,-0.04%,-0.32,SS
2016-05-18,BAL,SEA,"W,5-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.374,.624,.998,2,1.00,-0.058,1.30,-0.05%,-0.87,SS
2016-05-19,BAL,SEA,"L,2-7",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.377,.625,1.002,2,.81,0.062,1.02,0.05%,0.55,SS
2016-05-20,BAL,LAA,"W,9-4",5,4,3,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.323,.383,.640,1.024,2,.70,0.181,.91,0.14%,1.55,SS
2016-05-21,BAL,LAA,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.315,.375,.625,1.000,2,1.37,-0.141,1.73,-0.11%,-0.76,SS
2016-05-22,BAL,LAA,"L,2-10",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.308,.367,.610,.977,2,.52,-0.049,.66,-0.04%,-0.97,SS
2016-05-24,BAL,HOU,"L,2-3",6,4,1,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,.307,.371,.619,.990,2,1.62,0.106,1.99,0.08%,0.95,SS
2016-05-25,BAL,HOU,"L,3-4",5,3,1,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,.307,.377,.620,.997,1,2.01,0.009,2.47,0.01%,0.04,SS
2016-05-26,BAL,HOU,"L,2-4",5,2,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.309,.387,.619,1.006,2,.87,0.117,1.07,0.09%,1.85,SS
2016-05-27,BAL,CLE,"W,6-4",5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.323,.397,.634,1.032,3,.96,0.144,1.23,0.11%,1.30,SS
2016-05-28,BAL,CLE,"L,4-11",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.323,.399,.635,1.034,3,.62,-0.048,.80,-0.04%,-0.55,SS
2016-05-29,BAL,CLE,"W,6-4",5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.394,.624,1.018,3,.76,-0.036,1.01,-0.03%,-0.62,SS
2016-05-30,BAL,BOS,"L,2-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.387,.611,.998,3,.89,-0.075,1.47,-0.08%,-0.80,SS
2016-05-31,BAL,BOS,"L,2-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.389,.614,1.003,3,.83,0.016,1.35,0.02%,0.06,SS
2016-06-01,BAL,BOS,"W,13-9",6,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.314,.384,.604,.987,3,1.24,0.059,1.92,0.06%,0.01,SS
2016-06-02,BAL,BOS,"W,12-7",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.318,.386,.616,1.002,3,1.31,0.367,2.17,0.37%,2.64,SS
2016-06-03,BAL,NYY,"W,6-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.312,.379,.605,.984,3,1.50,-0.087,2.06,-0.07%,-1.08,SS
2016-06-04,BAL,NYY,"L,6-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.377,.598,.975,3,.81,-0.082,1.15,-0.07%,-0.65,SS
2016-06-05,BAL,NYY,"W,3-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.308,.379,.593,.972,3,2.07,-0.031,2.99,-0.03%,0.07,SS
2016-06-06,BAL,KCR,"W,4-1",4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.307,.377,.600,.977,3,.89,-0.057,1.22,-0.05%,0.17,SS
2016-06-07,BAL,KCR,"W,9-1",3,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.308,.380,.604,.984,3,.77,0.124,1.07,0.10%,1.45,SS
2016-06-08,BAL,KCR,"W,4-0",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.375,.593,.968,3,.39,-0.041,.53,-0.03%,-0.85,SS
2016-06-09,BAL,TOR,"W,6-5",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.305,.375,.593,.968,3,1.68,0.111,2.66,0.11%,1.24,SS
2016-06-10,BAL,TOR,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.372,.583,.955,3,1.31,-0.070,2.08,-0.07%,-0.37,SS
2016-06-11,BAL,TOR,"L,6-11",5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,1,0,0,.306,.376,.600,.976,3,.83,0.213,1.30,0.20%,1.86,SS
2016-06-12,BAL,TOR,"L,9-10",5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.376,.600,.976,3,.94,0.014,1.50,0.01%,-0.40,SS
2016-06-14,BAL,BOS,"W,3-2",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.307,.375,.606,.981,3,.80,0.108,1.41,0.11%,0.98,SS
2016-06-15,BAL,BOS,"L,4-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.597,.966,3,.96,-0.104,1.71,-0.11%,-1.26,SS
2016-06-16,BAL,BOS,"W,5-1",5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.373,.601,.974,3,.56,0.029,.99,0.03%,0.36,SS
2016-06-17,BAL,TOR,"L,3-13",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.375,.599,.974,3,.91,0.216,1.52,0.22%,1.82,SS
2016-06-18,BAL,TOR,"W,4-2",4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.380,.605,.985,3,1.02,0.185,1.75,0.19%,2.38,3B
2016-06-24,BAL,TBR,"W,6-3",4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.320,.382,.615,.996,3,.77,0.076,1.15,0.07%,1.17,3B
2016-06-25,BAL,TBR,"W,5-0",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.382,.611,.993,3,.52,0.025,.76,0.02%,-0.27,3B
2016-06-25,BAL,TBR,"W,8-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.380,.606,.986,3,1.33,-0.062,1.90,-0.05%,-0.63,3B
2016-06-26,BAL,TBR,"W,12-5",5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.384,.609,.993,3,.81,0.141,1.20,0.12%,1.93,3B
2016-06-28,BAL,SDP,"W,11-7",5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.330,.387,.609,.996,3,.54,-0.043,.74,-0.04%,1.36,3B
2016-06-29,BAL,SDP,"W,12-6",5,4,2,2,1,0,0,3,1,1,1,0,0,0,0,0,0,0,.332,.390,.611,1.001,3,.57,0.081,.72,0.06%,2.41,3B
2016-06-30,BAL,SEA,"L,3-5",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.334,.392,.609,1.001,3,.83,0.016,1.09,0.01%,0.57,3B
2016-07-01,BAL,SEA,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.330,.387,.601,.988,3,1.20,-0.118,1.66,-0.10%,-0.77,3B
2016-07-02,BAL,SEA,"L,6-12",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.387,.598,.985,3,.35,0.005,.50,0.00%,-0.41,3B
2016-07-03,BAL,SEA,"L,4-9",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.384,.592,.976,3,1.00,-0.095,1.45,-0.08%,-0.97,3B
2016-07-04,BAL,LAD,"L,5-7",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.380,.584,.964,3,1.37,-0.128,1.97,-0.11%,-1.02,3B
2016-07-05,BAL,LAD,"W,4-1",5,4,1,1,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.324,.380,.590,.970,3,1.06,0.195,1.64,0.18%,1.53,3B
2016-07-06,BAL,LAD,"W,6-4",7,6,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.321,.378,.582,.960,3,1.55,-0.089,2.37,-0.08%,-1.04,3B
2016-07-08,BAL,LAA,"L,5-9",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.381,.581,.962,3,.34,0.020,.51,0.02%,0.72,3B
2016-07-09,BAL,LAA,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.380,.577,.957,3,1.69,-0.059,2.53,-0.05%,-0.65,3B
2016-07-10,BAL,LAA,"W,4-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.375,.569,.944,3,.86,-0.142,1.26,-0.13%,-1.67,3B
2016-07-15,BAL,TBR,"W,4-3",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.374,.568,.941,3,.86,0.051,1.31,0.05%,0.14,3B
2016-07-16,BAL,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.370,.561,.931,3,.52,-0.051,.75,-0.05%,-0.58,3B
2016-07-17,BAL,TBR,"L,2-5",4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.312,.369,.558,.927,3,1.55,-0.049,2.16,-0.04%,-0.44,3B
2016-07-18,BAL,NYY,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.555,.922,3,1.31,-0.073,2.03,-0.07%,-0.39,3B
2016-07-19,BAL,NYY,"L,1-7",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.366,.550,.916,3,1.08,-0.024,1.73,-0.02%,-0.55,3B
2016-07-21,BAL,NYY,"W,4-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.368,.549,.917,3,.83,0.026,1.41,0.03%,0.43,3B
2016-07-22,BAL,CLE,"W,5-1",4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.314,.374,.560,.934,3,.45,0.086,.74,0.09%,2.17,3B
2016-07-23,BAL,CLE,"W,5-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.373,.557,.929,3,.46,0.045,.73,0.04%,-0.20,3B
2016-07-24,BAL,CLE,"W,5-3",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.374,.555,.929,3,1.25,0.065,1.91,0.06%,0.62,3B
2016-07-25,BAL,COL,"W,3-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.312,.372,.550,.922,3,2.06,0.145,2.99,0.13%,0.86,3B
2016-07-26,BAL,COL,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.371,.547,.918,3,1.05,-0.081,1.50,-0.07%,-0.88,3B
2016-07-27,BAL,COL,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.369,.552,.921,3,1.30,-0.046,1.99,-0.04%,-0.07,3B
2016-07-28,BAL,MIN,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.308,.366,.546,.912,3,1.30,-0.157,2.06,-0.15%,-1.24,3B
2016-07-29,BAL,TOR,"L,5-6",4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.309,.370,.554,.923,3,1.04,0.163,2.27,0.21%,1.49,3B
2016-07-30,BAL,TOR,"L,1-9",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.307,.371,.551,.921,3,.33,0.014,.73,0.02%,-0.53,3B
2016-07-31,BAL,TOR,"W,6-2",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.366,.543,.908,3,1.07,-0.218,2.42,-0.29%,-1.53,3B
2016-08-02,BAL,TEX,"W,5-1",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.367,.542,.909,3,.75,-0.043,1.35,-0.05%,-0.21,3B
2016-08-03,BAL,TEX,"W,3-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.366,.542,.908,3,.72,0.044,1.27,0.05%,0.37,3B
2016-08-04,BAL,TEX,"L,3-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.301,.363,.536,.899,3,1.29,-0.172,2.11,-0.17%,-1.06,3B
2016-08-05,BAL,CHW,"W,7-5",5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.305,.365,.540,.905,3,.66,0.132,1.13,0.14%,1.08,3B
2016-08-06,BAL,CHW,"L,2-4",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.364,.537,.901,3,1.40,-0.067,2.29,-0.07%,-0.73,3B
2016-08-07,BAL,CHW,"W,10-2",6,6,3,3,0,0,3,7,0,0,0,0,0,0,0,1,0,0,.307,.366,.557,.923,3,.41,0.306,.69,0.31%,4.70,3B
2016-08-08,BAL,OAK,"L,2-3",4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.307,.365,.563,.928,3,1.49,0.032,2.40,0.03%,0.45,3B
2016-08-09,BAL,OAK,"L,1-2",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.305,.364,.559,.923,3,1.08,-0.031,1.91,-0.03%,-0.36,3B
2016-08-10,BAL,OAK,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.556,.919,3,1.67,0.016,2.98,0.02%,-0.43,3B
2016-08-11,BAL,OAK,"W,9-6",5,4,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.306,.366,.558,.923,3,.40,0.029,.71,0.03%,0.33,3B
2016-08-12,BAL,SFG,"W,5-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.364,.554,.918,3,.58,0.015,1.01,0.02%,-0.36,3B
2016-08-13,BAL,SFG,"L,2-6",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.363,.553,.916,3,.81,0.076,1.47,0.08%,0.37,3B
2016-08-14,BAL,SFG,"W,8-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.363,.552,.915,3,.74,0.002,1.38,0.00%,-0.03,3B
2016-08-16,BAL,BOS,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.362,.549,.911,3,1.01,0.020,2.36,0.03%,-0.13,3B
2016-08-17,BAL,BOS,"L,1-8",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.360,.545,.906,3,.90,-0.072,2.07,-0.10%,-0.98,3B
2016-08-18,BAL,HOU,"W,13-5",5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.304,.361,.552,.913,3,.38,0.083,.72,0.09%,2.38,3B
2016-08-19,BAL,HOU,"L,8-15",5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.303,.359,.555,.914,3,.73,0.090,1.38,0.10%,0.84,3B
2016-08-20,BAL,HOU,"L,2-12",3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.359,.556,.915,3,.22,-0.019,.42,-0.02%,0.13,3B
2016-08-21,BAL,HOU,"L,3-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.358,.553,.911,3,.88,-0.068,1.67,-0.08%,-0.53,3B
2016-08-22,BAL,WSN,"W,4-3",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.357,.553,.910,3,.75,0.009,1.37,0.01%,-0.52,3B
2016-08-23,BAL,WSN,"W,8-1",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.356,.549,.905,3,.48,-0.065,.88,-0.07%,-1.03,3B
2016-08-24,BAL,WSN,"W,10-8",6,6,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.306,.359,.557,.916,3,.53,0.281,.99,0.31%,3.42,3B
2016-08-25,BAL,WSN,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.357,.552,.909,3,.88,-0.118,1.70,-0.14%,-1.22,3B
2016-08-26,BAL,NYY,"L,4-14",4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.305,.358,.564,.921,3,.13,0.098,.28,0.13%,2.39,3B
2016-08-27,BAL,NYY,"L,5-13",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.358,.564,.922,1,.75,-0.081,1.63,-0.11%,-0.05,3B
2016-08-28,BAL,NYY,"W,5-0",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.360,.564,.925,3,.50,0.021,1.05,0.03%,0.43,3B
2016-08-29,BAL,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.358,.560,.918,3,.94,-0.095,2.39,-0.14%,-0.96,3B
2016-08-30,BAL,TOR,"W,5-3",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.306,.357,.563,.920,3,1.95,0.074,4.42,0.10%,0.58,3B
2016-08-31,BAL,TOR,"L,3-5",5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.305,.356,.560,.916,3,.81,0.052,2.08,0.08%,0.61,3B
2016-09-02,BAL,NYY,"W,8-0",4,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.306,.358,.565,.924,3,.39,0.043,.76,0.05%,1.87,3B
2016-09-03,BAL,NYY,"W,2-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.358,.565,.922,3,.68,-0.039,1.38,-0.05%,-0.91,3B
2016-09-04,BAL,NYY,"L,2-5",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.357,.563,.919,3,1.04,-0.064,2.29,-0.09%,-0.37,3B
2016-09-05,BAL,TBR,"W,7-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.356,.560,.916,3,1.20,-0.127,2.32,-0.15%,-1.21,3B
2016-09-06,BAL,TBR,"W,11-2",6,6,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,.306,.358,.565,.923,3,.84,0.138,1.83,0.18%,3.84,3B
2016-09-07,BAL,TBR,"L,6-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.358,.564,.921,3,1.32,0.030,3.16,0.04%,0.86,3B
2016-09-09,BAL,DET,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.355,.560,.915,3,1.20,-0.131,3.10,-0.20%,-0.86,3B
2016-09-10,BAL,DET,"W,11-3",5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.357,.558,.916,3,.34,0.050,.86,0.08%,0.97,3B
2016-09-11,BAL,DET,"W,3-1",4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.561,.920,3,.76,-0.050,2.05,-0.08%,-1.00,3B
2016-09-12,BAL,BOS,"L,2-12",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.306,.358,.565,.922,3,.19,0.013,.61,0.02%,0.09,3B
2016-09-13,BAL,BOS,"W,6-3",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.356,.561,.918,3,.55,-0.033,1.61,-0.06%,-0.66,3B
2016-09-14,BAL,BOS,"W,1-0",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.356,.559,.915,3,.66,-0.034,2.21,-0.07%,-0.27,3B
2016-09-15,BAL,TBR,"L,6-7",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.356,.558,.914,3,2.10,0.146,5.74,0.24%,-0.14,3B
2016-09-16,BAL,TBR,"W,5-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.304,.354,.554,.908,3,1.94,-0.156,5.08,-0.25%,-0.76,3B
2016-09-17,BAL,TBR,"L,2-5",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.304,.353,.553,.906,3,1.45,-0.020,3.59,-0.03%,-0.20,3B
2016-09-18,BAL,TBR,"W,2-1",4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.303,.353,.556,.909,3,1.46,0.143,3.52,0.21%,0.85,3B
2016-09-19,BAL,BOS,"L,2-5",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.302,.352,.553,.905,3,.71,-0.044,2.12,-0.08%,-0.53,3B
2016-09-20,BAL,BOS,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.351,.550,.902,3,.92,-0.045,2.41,-0.07%,-0.36,3B
2016-09-21,BAL,BOS,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.349,.547,.896,3,.80,-0.092,1.83,-0.13%,-1.07,3B
2016-09-22,BAL,BOS,"L,3-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.350,.546,.896,3,1.09,-0.016,2.44,-0.02%,0.11,3B
2016-09-23,BAL,ARI,"W,3-2",6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.350,.544,.893,3,2.61,-0.263,5.19,-0.31%,-1.16,3B
2016-09-24,BAL,ARI,"W,6-1",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.351,.543,.894,3,.58,0.033,1.24,0.04%,0.43,3B
2016-09-25,BAL,ARI,"W,2-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.301,.352,.545,.896,3,.59,-0.029,1.41,-0.04%,-0.43,3B
2016-09-27,BAL,TOR,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.350,.541,.891,3,.88,-0.086,2.13,-0.13%,-0.94,3B
2016-09-28,BAL,TOR,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.348,.538,.885,3,1.26,-0.133,3.76,-0.24%,-1.11,3B
2016-09-29,BAL,TOR,"W,4-0",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.296,.346,.535,.881,3,.97,-0.035,3.25,-0.07%,-0.61,3B
2016-09-30,BAL,NYY,"W,8-1",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.343,.531,.874,3,.65,-0.073,1.52,-0.10%,-1.74,3B
2016-10-01,BAL,NYY,"L,3-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.344,.535,.879,3,.41,0.084,.57,0.07%,0.85,3B
2016-10-02,BAL,NYY,"W,5-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.343,.533,.876,3,.42,-0.011,.32,-0.01%,-0.12,3B
2017-04-03,BAL,TOR,"W,3-2",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.400,.250,.650,3,1.39,-0.083,1.46,-0.05%,-0.57,3B
2017-04-05,BAL,TOR,"W,3-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.375,.286,.661,3,.39,0.016,.43,0.01%,0.28,3B
2017-04-07,BAL,NYY,"W,6-5",4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.273,.333,.545,.879,3,.97,0.178,1.12,0.12%,2.03,3B
2017-04-08,BAL,NYY,"W,5-4",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,.286,.375,.571,.946,3,1.65,0.141,1.98,0.10%,1.20,3B
2017-04-09,BAL,NYY,"L,3-7",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.350,.471,.821,3,.50,-0.010,.61,-0.01%,-0.14,3B
2017-04-11,BAL,BOS,"L,1-8",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.400,.733,3,.68,-0.053,.85,-0.04%,-0.48,3B
2017-04-12,BAL,BOS,"W,12-5",5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.310,.400,.710,3,.36,0.067,.43,0.05%,-0.13,3B
2017-04-13,BAL,TOR,"W,2-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.179,.303,.357,.660,3,.60,-0.012,.73,-0.01%,-0.20,3B
