date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-17,ARI,LAD,"W,4-2",5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,.265,.410,.449,.859,3,1.28,-0.093,1.60,-0.07%,-0.31,1B
2017-04-18,ARI,SDP,"W,11-2",5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.255,.424,.431,.856,3,.63,0.037,.78,0.03%,0.02,1B
2017-04-19,ARI,SDP,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.400,.400,.800,3,1.74,-0.161,2.20,-0.12%,-0.85,1B
2017-04-20,ARI,SDP,"L,1-4",4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.392,.407,.799,3,1.26,-0.067,1.56,-0.05%,-0.47,1B
2017-04-21,ARI,LAD,"W,13-5",5,4,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.254,.405,.429,.834,3,1.31,0.120,1.65,0.09%,1.86,1B
2017-04-22,ARI,LAD,"W,11-5",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.254,.405,.418,.823,3,.83,-0.071,1.10,-0.06%,0.02,1B
2017-04-23,ARI,LAD,"L,2-6",4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.257,.409,.457,.866,3,.60,0.141,.79,0.11%,1.43,1B
2017-04-24,ARI,SDP,"W,7-6",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.257,.409,.457,.866,5,,,,,,1B
2017-04-25,ARI,SDP,"W,9-3",5,4,2,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.297,.441,.541,.981,3,.29,0.165,.37,0.13%,3.49,1B
2017-04-26,ARI,SDP,"L,5-8",5,4,1,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,.321,.459,.564,1.023,3,.90,0.245,1.16,0.19%,3.18,1B
2017-04-27,ARI,SDP,"W,6-2",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.461,.556,1.016,3,.77,0.061,1.00,0.05%,0.57,1B
2017-04-28,ARI,COL,"L,1-3",4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.462,.548,1.010,3,1.56,-0.035,2.33,-0.03%,0.11,1B
2017-04-29,ARI,COL,"L,6-7",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.310,.459,.529,.988,3,1.65,-0.147,2.47,-0.13%,-0.24,1B
2017-04-30,ARI,COL,"W,2-0",6,5,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.315,.462,.522,.983,3,1.89,-0.106,2.67,-0.09%,-0.39,1B
2017-05-02,ARI,WSN,"W,6-3",5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,.313,.459,.510,.969,3,.74,-0.073,.87,-0.05%,-0.67,1B
2017-05-03,ARI,WSN,"L,1-2",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.460,.505,.965,3,1.07,0.014,1.35,0.01%,0.24,1B
2017-05-04,ARI,WSN,"L,2-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.454,.524,.978,3,.77,-0.012,.95,-0.01%,0.40,1B
2017-05-05,ARI,COL,"W,6-3",4,3,2,3,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.330,.470,.594,1.064,3,.66,0.291,.97,0.25%,4.66,1B
2017-05-06,ARI,COL,"L,1-9",4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.327,.464,.582,1.046,3,.88,0.110,1.31,0.10%,0.98,1B
2017-05-07,ARI,COL,"L,2-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.451,.561,1.012,3,.61,-0.065,.88,-0.06%,-0.80,1B
2017-05-09,ARI,DET,"L,3-7",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.314,.449,.551,1.000,3,1.28,-0.001,1.38,0.00%,0.09,1B
2017-05-10,ARI,DET,"W,7-1",5,2,1,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,.317,.461,.550,1.011,3,.67,0.043,.71,0.03%,1.16,1B
2017-05-11,ARI,PIT,"W,2-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.455,.540,.995,3,.77,-0.007,.86,-0.01%,-0.12,1B
2017-05-12,ARI,PIT,"W,11-4",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.313,.453,.531,.985,3,.42,-0.006,.48,0.00%,-1.20,1B
2017-05-13,ARI,PIT,"L,3-4",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.311,.448,.545,.994,3,.95,-0.013,1.15,-0.01%,0.16,1B
2017-05-14,ARI,PIT,"L,4-6",6,5,2,2,0,0,2,3,1,1,3,0,0,0,0,0,0,0,.314,.450,.584,1.034,3,2.21,0.163,2.54,0.11%,1.75,1B
2017-05-15,ARI,NYM,"W,7-3",5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.449,.592,1.040,3,1.13,0.060,1.27,0.04%,-0.07,1B
2017-05-16,ARI,NYM,"W,5-4",4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.310,.444,.579,1.024,3,.83,0.008,.98,0.01%,-0.11,1B
2017-05-17,ARI,NYM,"W,5-4",5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.309,.443,.577,1.020,3,1.33,-0.021,1.61,-0.02%,-0.05,1B
2017-05-19,ARI,SDP,"W,10-1",4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.305,.444,.570,1.014,3,.37,0.038,.45,0.03%,0.32,1B
2017-05-20,ARI,SDP,"W,9-1",4,3,2,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.312,.451,.571,1.022,3,.49,0.087,.60,0.06%,0.81,1B
2017-05-21,ARI,SDP,"L,1-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.447,.563,1.010,3,.59,-0.047,.74,-0.04%,-0.23,1B
2017-05-22,ARI,CHW,"W,5-1",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.315,.448,.580,1.028,3,.46,0.084,.54,0.06%,1.04,1B
2017-05-23,ARI,CHW,"W,5-4",4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.319,.449,.590,1.039,3,.77,0.100,.94,0.07%,1.15,1B
2017-05-24,ARI,CHW,"W,8-6",4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.324,.450,.594,1.044,3,.66,0.109,.77,0.08%,1.22,1B
2017-05-25,ARI,MIL,"W,4-0",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.324,.451,.595,1.046,3,.44,0.058,.56,0.04%,1.76,1B
2017-05-26,ARI,MIL,"W,4-2",5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.318,.450,.585,1.035,3,1.99,-0.106,2.59,-0.08%,-0.57,1B
2017-05-27,ARI,MIL,"L,1-6",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.317,.446,.578,1.024,3,.91,-0.071,1.15,-0.05%,0.06,1B
2017-05-28,ARI,MIL,"L,5-9",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.444,.575,1.019,9,1.81,-0.056,2.31,-0.04%,-0.62,PH
2017-05-29,ARI,PIT,"L,3-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.436,.562,.998,3,1.80,-0.160,2.23,-0.12%,-1.09,1B
2017-05-30,ARI,PIT,"W,3-0",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.433,.561,.994,3,.51,0.042,.64,0.03%,0.31,1B
2017-05-31,ARI,PIT,"W,6-5",7,6,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.303,.429,.564,.993,3,1.98,-0.056,2.48,-0.04%,-1.09,1B
2017-06-01,ARI,MIA,"W,3-2",4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.303,.430,.561,.990,3,1.36,0.069,1.74,0.05%,0.62,1B
2017-06-02,ARI,MIA,"L,5-7",4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.307,.431,.574,1.005,3,1.24,0.145,1.54,0.11%,2.01,1B
2017-06-03,ARI,MIA,"L,0-3",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.426,.566,.992,3,.56,-0.043,.70,-0.03%,-0.29,1B
2017-06-04,ARI,MIA,"L,5-6",5,4,1,2,1,0,0,2,1,0,1,0,0,0,1,0,0,1,.306,.429,.569,.999,3,1.25,0.154,1.55,0.12%,1.58,1B
2017-06-06,ARI,SDP,"W,10-2",3,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.305,.432,.567,.999,3,.94,0.022,1.18,0.02%,-0.19,1B
2017-06-07,ARI,SDP,"W,7-4",4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.305,.433,.563,.996,3,.85,0.001,1.06,0.00%,0.26,1B
2017-06-08,ARI,SDP,"W,15-3",4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.438,.569,1.007,3,.37,0.024,.45,0.02%,1.15,1B
2017-06-09,ARI,MIL,"L,6-8",5,4,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.314,.441,.568,1.009,3,1.65,0.100,2.09,0.08%,0.68,1B
2017-06-10,ARI,MIL,"W,3-2",4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.311,.442,.563,1.005,3,1.18,-0.143,1.46,-0.11%,-1.23,1B
2017-06-11,ARI,MIL,"W,11-1",5,5,1,3,2,0,1,4,0,0,2,0,0,0,0,0,0,0,.317,.444,.586,1.030,3,.64,0.024,.78,0.02%,3.79,1B
2017-06-13,ARI,DET,"W,7-6",5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.323,.447,.599,1.046,3,.86,0.045,1.01,0.03%,1.43,DH
2017-06-14,ARI,DET,"W,2-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.323,.448,.596,1.044,3,.49,0.018,.57,0.01%,0.31,1B
2017-06-16,ARI,PHI,"W,5-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.321,.444,.588,1.031,3,1.31,-0.021,1.50,-0.02%,-0.77,1B
2017-06-17,ARI,PHI,"W,5-1",5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.322,.443,.588,1.031,3,1.14,0.123,1.22,0.08%,1.15,1B
2017-06-18,ARI,PHI,"W,5-4",5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.324,.442,.596,1.038,3,1.67,0.053,1.74,0.03%,0.89,1B
2017-06-20,ARI,COL,"L,3-4",4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.324,.443,.605,1.048,3,1.35,0.223,1.86,0.19%,0.88,1B
2017-06-21,ARI,COL,"W,16-5",5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.329,.446,.609,1.054,3,.59,0.150,.80,0.12%,2.77,1B
2017-06-22,ARI,COL,"W,10-3",5,5,2,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.335,.448,.620,1.068,3,.61,0.105,.79,0.08%,3.21,1B
2017-06-23,ARI,PHI,"L,1-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.332,.449,.615,1.064,3,1.71,0.026,1.77,0.02%,0.16,1B
2017-06-24,ARI,PHI,"W,9-2",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.331,.448,.610,1.058,3,.60,-0.004,.59,0.00%,-0.51,1B
2017-06-25,ARI,PHI,"W,2-1",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.447,.606,1.053,3,1.33,0.011,1.30,0.01%,0.34,1B
2017-06-27,ARI,STL,"W,6-5",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.327,.443,.597,1.041,3,1.28,-0.124,1.27,-0.07%,-0.77,1B
2017-06-28,ARI,STL,"L,3-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.323,.438,.589,1.027,3,1.85,-0.216,1.77,-0.12%,-1.91,1B
2017-06-29,ARI,STL,"L,4-10",4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.323,.439,.596,1.035,3,.93,0.134,.91,0.08%,0.88,1B
2017-06-30,ARI,COL,"L,3-6",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.317,.433,.586,1.019,3,1.15,-0.145,1.37,-0.10%,-1.49,1B
2017-07-01,ARI,COL,"W,6-2",4,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.318,.436,.592,1.029,3,.66,0.083,.80,0.06%,0.80,1B
2017-07-02,ARI,COL,"W,4-3",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.316,.437,.588,1.025,3,.76,0.022,.88,0.02%,0.17,1B
2017-07-04,ARI,LAD,"L,3-4",4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.435,.587,1.022,3,.56,-0.028,.80,-0.02%,0.13,1B
2017-07-05,ARI,LAD,"L,0-1",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.433,.583,1.016,3,1.57,-0.052,2.25,-0.05%,-0.30,1B
2017-07-06,ARI,LAD,"L,4-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.431,.578,1.009,3,.83,-0.057,1.11,-0.05%,-0.36,1B
2017-07-07,ARI,CIN,"W,6-3",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.313,.429,.584,1.013,3,.53,0.006,.48,0.00%,0.24,1B
2017-07-08,ARI,CIN,"L,0-7",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.430,.581,1.011,3,.30,0.022,.27,0.01%,0.80,1B
2017-07-09,ARI,CIN,"L,1-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.312,.428,.577,1.005,3,1.90,-0.122,1.62,-0.06%,-0.98,1B
2017-07-14,ARI,ATL,"L,3-4",5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.314,.427,.584,1.011,3,1.07,0.148,.96,0.08%,0.87,1B
2017-07-15,ARI,ATL,"L,5-8",5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.312,.425,.578,1.003,3,1.89,-0.017,1.68,-0.01%,-0.33,1B
2017-07-16,ARI,ATL,"L,1-7",4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.428,.579,1.007,3,.33,0.057,.31,0.03%,1.26,1B
2017-07-18,ARI,CIN,"W,11-2",5,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,.317,.435,.583,1.018,3,.77,0.193,.64,0.10%,2.74,1B
2017-07-19,ARI,CIN,"L,3-4",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.315,.432,.577,1.009,4,1.49,-0.101,1.17,-0.05%,-0.45,1B
2017-07-20,ARI,CIN,"W,12-2",5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.311,.427,.569,.996,4,.33,-0.045,.26,-0.02%,-0.96,1B
2017-07-21,ARI,WSN,"W,6-5",5,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.310,.427,.565,.992,4,.84,-0.025,.67,-0.01%,-0.20,1B
2017-07-22,ARI,WSN,"L,3-4",1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.310,.425,.565,.991,5,5.47,-0.154,4.38,-0.07%,-0.33,PH
2017-07-23,ARI,WSN,"L,2-6",5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.307,.425,.560,.986,4,.70,-0.062,.56,-0.03%,-0.82,1B
2017-07-24,ARI,ATL,"W,10-2",5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.308,.427,.561,.988,4,.76,0.062,.67,0.03%,1.78,1B
2017-07-25,ARI,ATL,"L,3-8",5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.310,.429,.561,.990,4,.79,-0.022,.61,-0.01%,0.90,1B
2017-07-26,ARI,ATL,"W,10-3",5,2,3,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,.314,.436,.569,1.004,4,.39,0.094,.34,0.05%,1.85,1B
2017-07-27,ARI,STL,"W,4-0",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.317,.439,.569,1.008,4,.87,0.117,.70,0.06%,1.12,1B
2017-07-28,ARI,STL,"L,0-1",4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.317,.439,.567,1.007,4,2.06,-0.045,1.44,-0.02%,0.03,1B
2017-07-29,ARI,STL,"W,7-1",5,3,1,2,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.320,.441,.577,1.017,4,.92,0.220,.67,0.10%,2.00,1B
2017-07-30,ARI,STL,"L,2-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.437,.570,1.007,4,1.23,-0.135,.81,-0.05%,-1.04,1B
2017-08-01,ARI,CHC,"L,4-16",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.438,.570,1.007,4,.55,0.040,.38,0.02%,0.60,1B
2017-08-02,ARI,CHC,"W,3-0",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.316,.436,.565,1.001,4,.72,-0.047,.54,-0.02%,-0.71,1B
2017-08-03,ARI,CHC,"W,10-8",5,4,4,3,0,0,3,6,1,0,1,0,0,0,0,0,0,0,.320,.440,.591,1.030,4,1.30,0.743,.89,0.30%,5.22,1B
2017-08-04,ARI,SFG,"W,2-1",4,4,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.325,.443,.597,1.040,4,1.17,0.353,.63,0.11%,2.61,1B
2017-08-05,ARI,SFG,"L,4-5",5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.324,.440,.594,1.034,4,1.00,-0.011,.46,0.00%,-0.85,1B
2017-08-06,ARI,SFG,"L,3-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.438,.593,1.031,4,1.05,0.030,.54,0.01%,0.23,1B
2017-08-08,ARI,LAD,"W,6-3",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.437,.592,1.029,4,1.02,-0.104,.60,-0.04%,-0.62,1B
2017-08-09,ARI,LAD,"L,2-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.322,.435,.596,1.031,4,1.75,-0.097,.91,-0.03%,-0.17,1B
2017-08-10,ARI,LAD,"L,6-8",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.318,.431,.589,1.020,4,.83,-0.118,.45,-0.04%,-1.37,1B
2017-08-11,ARI,CHC,"L,3-8",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.317,.429,.593,1.022,4,.99,-0.031,.69,-0.01%,-0.41,1B
2017-08-12,ARI,CHC,"W,6-2",4,2,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.318,.432,.592,1.024,4,.95,0.025,.76,0.01%,0.84,1B
2017-08-13,ARI,CHC,"L,2-7",4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.318,.433,.598,1.030,4,1.22,-0.163,.92,-0.07%,-0.09,1B
2017-08-14,ARI,HOU,"W,2-0",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.318,.433,.598,1.031,4,.75,-0.011,.54,-0.01%,0.21,1B
2017-08-15,ARI,HOU,"L,4-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.434,.600,1.033,4,.61,0.041,.42,0.02%,1.00,1B
2017-08-16,ARI,HOU,"L,5-9",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.319,.432,.603,1.035,4,.62,-0.003,.43,0.00%,1.30,DH
2017-08-17,ARI,HOU,"W,4-0",4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.319,.433,.601,1.034,4,.66,0.006,.52,0.00%,0.15,1B
2017-08-18,ARI,MIN,"L,3-10",4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.321,.433,.600,1.034,4,.86,0.100,.59,0.04%,0.74,1B
2017-08-19,ARI,MIN,"L,0-5",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.431,.596,1.027,4,.75,-0.060,.59,-0.03%,-0.74,1B
2017-08-20,ARI,MIN,"L,5-12",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.428,.592,1.021,4,.72,-0.044,.66,-0.02%,-0.84,1B
2017-08-21,ARI,NYM,"W,3-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.424,.586,1.010,4,1.33,-0.220,1.33,-0.13%,-1.52,1B
2017-08-22,ARI,NYM,"W,7-4",5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.315,.426,.589,1.015,4,.37,0.058,.31,0.03%,1.98,1B
2017-08-23,ARI,NYM,"L,2-4",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.425,.586,1.011,4,2.35,-0.171,1.94,-0.09%,-1.60,1B
2017-08-24,ARI,NYM,"W,3-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.314,.425,.585,1.010,4,1.13,0.054,1.02,0.03%,0.42,1B
2017-08-25,ARI,SFG,"W,4-3",4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.316,.426,.590,1.016,4,1.03,0.164,.84,0.08%,1.51,1B
2017-08-26,ARI,SFG,"W,2-1",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.423,.587,1.010,4,.86,-0.066,.54,-0.03%,-0.70,1B
2017-08-27,ARI,SFG,"W,11-0",5,3,1,2,0,0,1,3,2,0,1,0,0,0,0,0,0,1,.316,.427,.594,1.020,4,.82,0.021,.55,0.01%,2.65,1B
2017-08-29,ARI,LAD,"W,7-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.318,.427,.599,1.026,4,.51,0.066,.30,0.02%,0.76,1B
2017-08-30,ARI,LAD,"W,6-4",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.318,.428,.604,1.032,4,.37,0.132,.18,0.04%,1.64,1B
2017-08-31,ARI,LAD,"W,8-1",4,4,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.428,.607,1.035,4,.53,0.147,.21,0.03%,1.60,1B
2017-09-01,ARI,COL,"W,9-5",5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.317,.428,.603,1.031,4,.86,-0.039,.39,-0.01%,-0.64,1B
2017-09-02,ARI,COL,"W,6-2",5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.314,.424,.597,1.022,4,.98,-0.122,.35,-0.03%,-1.93,1B
2017-09-09,ARI,SDP,"L,7-8",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.422,.593,1.016,4,1.73,-0.111,.14,-0.01%,-0.16,1B
2017-09-10,ARI,SDP,"W,3-2",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.312,.421,.596,1.018,4,1.04,0.034,.12,0.00%,0.03,1B
2017-09-11,ARI,COL,"L,4-5",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.310,.418,.592,1.010,4,1.66,-0.210,.31,-0.02%,-1.49,1B
2017-09-12,ARI,COL,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.416,.587,1.003,4,1.34,-0.187,.33,-0.03%,-1.74,1B
2017-09-13,ARI,COL,"W,8-2",5,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.416,.588,1.004,4,.45,0.036,.14,0.01%,0.06,1B
2017-09-14,ARI,COL,"W,7-0",4,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.309,.417,.587,1.003,4,.59,0.064,.12,0.01%,0.80,1B
2017-09-15,ARI,SFG,"W,3-2",4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.416,.584,1.000,4,1.07,-0.045,.09,0.00%,-0.25,1B
2017-09-16,ARI,SFG,"W,2-0",4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.415,.587,1.002,4,.57,0.147,.05,0.01%,1.37,1B
2017-09-17,ARI,SFG,"L,2-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.308,.414,.585,.998,4,.83,-0.076,.05,0.00%,-1.08,1B
2017-09-18,ARI,SDP,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.411,.580,.991,3,1.02,-0.097,.05,0.00%,-0.96,1B
2017-09-19,ARI,SDP,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.408,.576,.984,3,.50,-0.005,.04,0.00%,-0.19,1B
2017-09-20,ARI,SDP,"W,13-7",5,3,1,2,0,0,0,2,1,0,1,0,0,1,0,0,1,0,.305,.410,.576,.986,3,1.02,-0.003,.08,0.00%,0.71,1B
2017-09-22,ARI,MIA,"W,13-11",5,3,3,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.307,.413,.579,.992,3,.93,0.117,.03,0.00%,0.86,1B
2017-09-23,ARI,MIA,"L,6-12",4,3,1,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,.307,.413,.583,.996,3,1.08,0.194,.03,0.00%,2.13,1B
2017-09-24,ARI,MIA,"W,3-2",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.412,.579,.991,3,2.35,-0.106,.05,0.00%,-1.03,1B
2017-09-26,ARI,SFG,"W,11-4",4,3,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.305,.411,.576,.987,3,.49,0.040,.01,0.00%,0.47,1B
2017-09-27,ARI,SFG,"W,4-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.408,.572,.980,3,1.38,-0.150,.04,0.00%,-1.14,1B
2017-09-29,ARI,KCR,"L,1-2",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.300,.406,.568,.974,3,1.54,-0.154,.06,0.00%,-1.03,1B
2017-09-30,ARI,KCR,"L,3-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.405,.565,.970,3,1.32,-0.076,.07,0.00%,-0.68,1B
2017-10-01,ARI,KCR,"W,14-2",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.404,.563,.966,3,1.03,-0.054,.06,0.00%,-0.55,1B
