date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-06-04,LAA,MIN,"L,2-3",4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.311,.370,.682,2,1.06,0.120,.78,0.05%,0.61,RF
2017-06-06,LAA,DET,"W,5-3",4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.234,.319,.390,.708,2,.94,0.198,.59,0.07%,2.39,RF
2017-06-07,LAA,DET,"L,0-4",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.230,.313,.383,.696,2,.75,-0.093,.53,-0.04%,-1.34,RF
2017-06-08,LAA,DET,"W,11-4",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.235,.319,.385,.704,2,1.17,0.137,.77,0.05%,0.92,RF
2017-06-09,LAA,HOU,"W,9-4",5,4,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.239,.324,.387,.711,2,.74,0.097,.60,0.05%,1.46,RF
2017-06-10,LAA,HOU,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.320,.380,.700,2,1.41,-0.148,1.28,-0.08%,-0.84,RF
2017-06-11,LAA,HOU,"W,12-6",5,4,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.239,.325,.382,.707,2,.81,0.146,.63,0.07%,1.87,RF
2017-06-12,LAA,NYY,"L,3-5",4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.241,.327,.394,.721,2,1.18,0.063,.93,0.03%,0.77,RF
2017-06-13,LAA,NYY,"W,3-2",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.325,.388,.713,2,1.41,-0.164,1.05,-0.07%,-0.84,RF
2017-06-14,LAA,NYY,"W,7-5",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.323,.384,.707,2,.86,-0.092,.69,-0.04%,-1.03,RF
2017-06-15,LAA,KCR,"L,2-7",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.325,.386,.711,2,.84,0.002,.70,0.00%,-0.03,RF
2017-06-16,LAA,KCR,"L,1-3",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.324,.381,.706,2,1.36,-0.068,1.06,-0.03%,-0.45,RF
2017-06-17,LAA,KCR,"W,9-0",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.322,.378,.700,2,.34,-0.020,.26,-0.01%,-0.29,RF
2017-06-18,LAA,KCR,"L,3-7",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.327,.386,.713,2,.77,0.122,.61,0.06%,1.43,RF
2017-06-20,LAA,NYY,"W,8-3",5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.247,.331,.391,.722,2,.81,0.148,.60,0.07%,1.13,RF
2017-06-21,LAA,NYY,"L,4-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.327,.385,.712,2,.96,-0.088,.77,-0.04%,-1.07,RF
2017-06-22,LAA,NYY,"W,10-5",5,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.241,.322,.381,.703,2,1.39,-0.129,1.01,-0.06%,-1.20,RF
2017-06-23,LAA,BOS,"L,4-9",4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.324,.387,.711,2,.58,-0.003,.45,0.00%,0.40,RF
2017-06-24,LAA,BOS,"W,6-3",5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.325,.387,.712,2,.50,-0.008,.36,0.00%,0.63,RF
2017-06-25,LAA,BOS,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.327,.386,.713,2,.73,0.006,.59,0.00%,0.11,RF
2017-06-26,LAA,LAD,"W,4-0",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.249,.329,.386,.715,2,.78,-0.024,.62,-0.01%,-0.07,RF
2017-06-27,LAA,LAD,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.325,.380,.706,2,.89,-0.085,.76,-0.04%,-0.83,RF
2017-06-28,LAA,LAD,"W,3-2",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.325,.382,.707,2,.83,0.041,.68,0.02%,0.06,RF
2017-06-29,LAA,LAD,"L,2-6",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.324,.380,.704,2,.96,0.035,.80,0.02%,0.83,RF
2017-06-30,LAA,SEA,"L,0-10",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.380,.704,2,.66,0.029,.55,0.01%,0.12,RF
2017-07-01,LAA,SEA,"W,4-0",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.323,.376,.699,2,.47,-0.015,.37,-0.01%,-0.26,RF
2017-07-02,LAA,SEA,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.322,.373,.695,2,1.56,-0.132,1.36,-0.07%,-0.87,RF
2017-07-03,LAA,MIN,"L,5-9",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.323,.373,.696,2,.41,0.014,.32,0.01%,-0.29,RF
2017-07-04,LAA,MIN,"L,4-5",4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.248,.325,.384,.709,2,.64,0.097,.46,0.04%,0.79,RF
2017-07-05,LAA,MIN,"W,2-1",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.251,.327,.394,.722,2,1.08,0.087,.70,0.03%,0.86,RF
2017-07-07,LAA,TEX,"L,0-10",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.324,.391,.715,2,.29,-0.022,.22,-0.01%,-0.73,RF
2017-07-08,LAA,TEX,"L,2-5",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.320,.385,.705,2,.99,-0.126,.68,-0.05%,-1.56,RF
2017-07-09,LAA,TEX,"W,3-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.317,.381,.697,2,.86,-0.120,.53,-0.04%,-1.65,RF
2017-07-14,LAA,TBR,"L,1-2",5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.240,.318,.377,.695,2,1.29,-0.067,.95,-0.03%,-0.23,RF
2017-07-15,LAA,TBR,"L,3-6",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.320,.380,.699,2,.43,-0.021,.30,-0.01%,-0.06,RF
2017-07-16,LAA,TBR,"W,4-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.322,.379,.701,2,1.34,-0.106,.77,-0.04%,-0.81,RF
2017-07-18,LAA,WSN,"L,3-4",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.321,.381,.701,2,1.20,0.129,.69,0.05%,0.37,RF
2017-07-21,LAA,BOS,"L,2-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.318,.376,.694,6,.37,-0.038,.23,-0.01%,-1.09,RF
2017-07-22,LAA,BOS,"W,7-3",4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.237,.319,.374,.694,6,.53,-0.011,.30,0.00%,-0.65,RF
2017-07-23,LAA,BOS,"W,3-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.316,.370,.686,4,.82,-0.085,.50,-0.03%,-0.88,RF
2017-07-25,LAA,CLE,"L,7-11",5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.234,.315,.376,.691,4,1.26,-0.075,.89,-0.03%,1.54,RF
2017-07-26,LAA,CLE,"L,4-10",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.312,.372,.684,4,1.68,-0.172,1.06,-0.07%,-1.23,RF
2017-07-27,LAA,CLE,"L,1-2",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.233,.314,.372,.685,4,1.73,-0.043,.93,-0.01%,0.19,RF
2017-07-28,LAA,TOR,"W,7-2",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.312,.369,.682,6,.35,-0.015,.15,0.00%,-0.19,RF
2017-07-29,LAA,TOR,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.312,.368,.680,6,1.21,-0.049,.61,-0.02%,-0.47,RF
2017-07-30,LAA,TOR,"L,10-11",2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.231,.310,.366,.677,4,.77,0.026,.45,0.01%,0.67,RF
2017-08-03,LAA,PHI,"W,5-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.365,.675,9,.81,-0.023,.49,-0.01%,-0.33,PH RF
2017-08-04,LAA,OAK,"W,8-6",5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.313,.369,.682,4,.91,0.115,.63,0.05%,0.62,RF
2017-08-05,LAA,OAK,"L,0-5",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.315,.371,.685,4,.61,0.010,.49,0.01%,0.18,RF
2017-08-06,LAA,OAK,"L,10-11",5,5,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.241,.318,.376,.694,6,1.48,0.168,1.00,0.07%,2.87,RF
2017-08-07,LAA,BAL,"L,2-6",4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.239,.315,.373,.688,4,.85,-0.016,.53,-0.01%,-0.35,RF
2017-08-08,LAA,BAL,"W,3-2",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.314,.372,.686,4,.90,-0.004,.50,0.00%,-0.63,RF
2017-08-09,LAA,BAL,"W,5-1",4,4,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.318,.376,.694,4,1.07,0.042,.67,0.02%,0.77,RF
2017-08-10,LAA,SEA,"W,6-3",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.320,.375,.695,7,1.14,0.118,.88,0.06%,0.73,RF
2017-08-11,LAA,SEA,"W,6-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.317,.372,.689,7,1.01,-0.102,.88,-0.05%,-0.81,RF
2017-08-12,LAA,SEA,"W,6-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.319,.371,.690,4,.62,0.010,.62,0.01%,0.51,RF
2017-08-13,LAA,SEA,"W,4-2",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.320,.370,.690,7,1.18,0.029,1.31,0.02%,0.12,RF
2017-08-15,LAA,WSN,"L,1-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.318,.367,.685,7,.64,-0.050,.71,-0.03%,-0.48,RF
2017-08-16,LAA,WSN,"W,3-2",4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.241,.320,.374,.693,4,.81,0.286,.82,0.17%,1.58,RF
2017-08-18,LAA,BAL,"L,7-9",4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.243,.321,.382,.703,4,.38,0.068,.43,0.05%,0.72,RF
2017-08-19,LAA,BAL,"W,5-1",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.320,.379,.700,4,.51,-0.020,.54,-0.01%,0.04,RF
2017-08-20,LAA,BAL,"W,5-4",5,2,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.243,.325,.387,.712,4,.97,0.196,1.07,0.13%,1.63,RF
2017-08-21,LAA,TEX,"L,3-5",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.325,.384,.709,7,1.26,-0.047,1.53,-0.04%,-0.60,RF
2017-08-22,LAA,TEX,"W,10-1",5,4,1,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.245,.329,.392,.721,4,.76,0.184,.87,0.13%,2.53,RF
2017-08-23,LAA,TEX,"L,5-7",5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.245,.328,.390,.718,4,1.29,-0.119,1.62,-0.09%,-0.21,RF
2017-08-24,LAA,TEX,"L,0-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.326,.386,.712,7,1.17,-0.114,1.30,-0.08%,-1.14,RF
2017-08-25,LAA,HOU,"L,1-2",4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.243,.327,.388,.715,4,1.31,0.111,1.26,0.06%,0.90,RF
2017-08-26,LAA,HOU,"W,7-6",4,4,3,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.248,.330,.398,.728,4,1.12,0.106,.92,0.05%,1.60,RF
2017-08-27,LAA,HOU,"L,5-7",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.246,.328,.394,.722,4,1.56,-0.171,1.51,-0.10%,-1.38,RF
2017-08-28,LAA,OAK,"W,3-1",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.246,.327,.393,.720,4,.96,0.050,.77,0.02%,0.33,RF
2017-08-29,LAA,OAK,"W,8-2",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.326,.391,.717,4,.55,-0.027,.51,-0.02%,-0.33,RF
2017-08-30,LAA,OAK,"W,10-8",5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.244,.327,.389,.717,4,.91,0.083,.94,0.05%,0.36,RF
2017-09-01,LAA,TEX,"L,9-10",5,2,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,.243,.328,.388,.716,6,1.90,0.085,2.38,0.06%,0.52,RF
2017-09-02,LAA,TEX,"W,7-4",5,3,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.244,.330,.388,.718,5,1.50,0.111,1.70,0.08%,1.15,RF
2017-09-03,LAA,TEX,"L,6-7",5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.246,.333,.388,.721,7,1.48,0.020,1.85,0.02%,-0.33,RF
2017-09-04,LAA,OAK,"W,11-9",6,5,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.249,.336,.395,.731,5,1.39,0.394,1.43,0.24%,2.23,RF
2017-09-05,LAA,OAK,"W,8-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.333,.391,.724,5,1.29,-0.197,1.54,-0.14%,-1.91,RF
2017-09-06,LAA,OAK,"L,1-3",4,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,.249,.335,.398,.732,6,.69,0.063,.94,0.05%,1.16,RF
2017-09-08,LAA,SEA,"L,3-4",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.332,.394,.727,5,1.68,-0.164,2.16,-0.13%,-0.80,RF
2017-09-09,LAA,SEA,"L,1-8",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.332,.396,.728,7,.56,0.024,.66,0.02%,-0.15,RF
2017-09-10,LAA,SEA,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.332,.395,.727,5,.92,-0.090,1.00,-0.06%,-0.59,RF
2017-09-12,LAA,HOU,"L,0-1",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.330,.393,.722,5,1.39,-0.112,1.68,-0.08%,-0.72,RF
2017-09-13,LAA,HOU,"W,9-1",4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.248,.331,.395,.726,5,.29,0.091,.29,0.06%,0.51,RF
2017-09-14,LAA,HOU,"L,2-5",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.331,.393,.724,5,1.53,-0.091,1.71,-0.06%,-0.61,RF
2017-09-15,LAA,TEX,"W,7-6",4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.332,.395,.726,5,1.46,0.099,1.17,0.05%,0.55,RF
2017-09-16,LAA,TEX,"W,2-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.330,.392,.722,6,.80,-0.064,.89,-0.04%,-0.72,RF
2017-09-17,LAA,TEX,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.328,.389,.717,4,1.32,-0.175,1.83,-0.15%,-1.18,RF
2017-09-19,LAA,CLE,"L,3-6",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.329,.389,.718,5,1.10,0.100,1.38,0.08%,0.87,RF
2017-09-20,LAA,CLE,"L,5-6",4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.332,.391,.723,5,1.41,0.170,1.81,0.13%,1.04,RF
2017-09-21,LAA,CLE,"L,1-4",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.331,.389,.720,5,.86,-0.040,1.06,-0.03%,-0.47,RF
2017-09-22,LAA,HOU,"L,0-3",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.332,.389,.721,1,.94,0.071,.72,0.03%,0.49,RF
2017-09-23,LAA,HOU,"L,2-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.386,.716,1,.80,-0.076,.30,-0.02%,-1.04,RF
2017-09-24,LAA,HOU,"W,7-5",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.332,.387,.719,1,1.19,0.045,.14,0.00%,0.09,RF
2017-09-25,LAA,CHW,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.384,.714,1,1.23,-0.125,.10,-0.01%,-1.09,RF
2017-09-26,LAA,CHW,"W,9-3",5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.331,.382,.713,1,.41,-0.010,.01,0.00%,-0.49,RF
2017-09-27,LAA,CHW,"L,4-6",5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.242,.331,.386,.718,1,1.11,0.296,.01,0.00%,2.47,RF
2017-09-29,LAA,SEA,"W,6-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.331,.385,.716,7,1.79,0.007,.00,0.00%,-0.26,RF
2017-09-30,LAA,SEA,"L,4-6",5,4,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.245,.334,.393,.728,1,1.29,0.262,.00,0.00%,1.66,RF
2017-10-01,LAA,SEA,"W,6-2",2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.392,.725,1,.90,-0.048,.00,0.00%,-0.48,RF
