date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2016-08-12,BOS,ARI,"W,9-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.350,.544,.894,3,.66,-0.071,.98,-0.06%,-1.41,RF
2016-08-13,BOS,ARI,"W,6-3",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.349,.541,.890,3,1.04,0.063,1.64,0.06%,-0.02,RF
2016-08-14,BOS,ARI,"W,16-2",6,6,4,4,0,0,3,8,0,0,0,0,0,0,0,0,0,0,.313,.353,.561,.914,3,.32,0.238,.55,0.25%,5.78,RF
2016-08-15,BOS,CLE,"W,3-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.354,.560,.914,4,.69,-0.017,1.25,-0.02%,-0.09,RF
2016-08-16,BOS,BAL,"W,5-3",4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,.315,.355,.571,.926,4,2.25,0.513,5.21,0.71%,3.25,RF
2016-08-17,BOS,BAL,"W,8-1",4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.317,.358,.572,.930,4,.69,0.047,1.61,0.07%,1.02,RF
2016-08-18,BOS,DET,"L,3-4",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.358,.570,.928,3,2.60,0.012,5.05,0.02%,0.51,RF
2016-08-19,BOS,DET,"W,10-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.357,.566,.923,4,.51,-0.046,1.02,-0.06%,-0.91,RF
2016-08-20,BOS,DET,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.356,.564,.920,4,1.17,-0.100,2.37,-0.12%,-1.25,RF
2016-08-21,BOS,DET,"L,5-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.355,.561,.916,4,.40,-0.037,.78,-0.04%,-0.51,RF
2016-08-22,BOS,TBR,"W,6-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.354,.557,.911,4,.88,-0.078,1.73,-0.09%,-0.78,RF
2016-08-23,BOS,TBR,"W,2-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.353,.555,.908,4,.92,0.045,1.74,0.05%,0.32,RF
2016-08-24,BOS,TBR,"L,3-4",5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.314,.355,.555,.910,4,1.39,0.132,2.59,0.15%,0.78,RF
2016-08-25,BOS,TBR,"L,1-2",4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.314,.355,.553,.908,3,1.31,-0.089,2.61,-0.11%,-0.85,RF
2016-08-26,BOS,KCR,"L,3-6",5,5,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.360,.557,.918,4,1.09,0.125,2.43,0.17%,2.45,RF
2016-08-27,BOS,KCR,"W,8-3",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.320,.359,.561,.920,4,.39,0.019,.88,0.03%,-0.05,RF
2016-08-28,BOS,KCR,"L,4-10",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.360,.560,.921,4,.63,0.002,1.42,0.00%,0.02,RF
2016-08-29,BOS,TBR,"W,9-4",5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.361,.566,.927,4,.46,0.144,.94,0.18%,1.22,RF
2016-08-30,BOS,TBR,"L,3-4",4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.360,.563,.923,4,1.78,-0.146,3.64,-0.18%,-0.64,RF
2016-08-31,BOS,TBR,"W,8-6",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.361,.564,.924,4,1.10,0.006,2.30,0.01%,0.00,RF
2016-09-02,BOS,OAK,"W,16-2",6,5,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.319,.359,.560,.919,4,.65,0.009,1.34,0.01%,-1.03,RF
2016-09-03,BOS,OAK,"W,11-2",5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.319,.359,.560,.919,4,.42,0.106,.93,0.14%,1.07,RF
2016-09-04,BOS,OAK,"L,0-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.359,.558,.916,4,1.72,-0.057,3.60,-0.07%,-0.21,RF
2016-09-05,BOS,SDP,"L,1-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.358,.555,.913,4,1.87,-0.088,3.98,-0.11%,-0.53,RF
2016-09-06,BOS,SDP,"W,5-1",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.553,.912,3,.76,0.046,1.77,0.06%,0.20,RF
2016-09-07,BOS,SDP,"W,7-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.357,.550,.907,3,.58,-0.069,1.40,-0.10%,-0.68,RF
2016-09-09,BOS,TOR,"W,13-3",6,6,2,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,.316,.357,.550,.907,4,.29,0.130,.88,0.24%,1.40,RF
2016-09-10,BOS,TOR,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.315,.356,.547,.903,4,1.12,-0.034,3.25,-0.06%,0.03,RF
2016-09-11,BOS,TOR,"W,11-8",5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.314,.356,.547,.903,4,.59,0.076,1.87,0.14%,0.84,RF
2016-09-12,BOS,BAL,"W,12-2",5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.355,.546,.901,4,.60,0.088,1.72,0.15%,0.23,RF
2016-09-13,BOS,BAL,"L,3-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.353,.542,.895,4,1.35,-0.160,3.48,-0.25%,-1.33,RF
2016-09-14,BOS,BAL,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.352,.540,.893,4,1.50,-0.126,4.64,-0.23%,-0.54,RF
2016-09-15,BOS,NYY,"W,7-5",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.353,.539,.892,4,1.56,0.022,4.40,0.04%,0.31,RF
2016-09-16,BOS,NYY,"W,7-4",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.313,.354,.539,.892,4,.58,0.055,1.47,0.08%,-0.31,RF
2016-09-17,BOS,NYY,"W,6-5",4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.314,.355,.538,.893,4,1.79,0.244,3.93,0.32%,0.99,RF
2016-09-18,BOS,NYY,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.354,.537,.891,3,1.53,-0.103,2.66,-0.11%,-0.87,RF
2016-09-19,BOS,BAL,"W,5-2",4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,.314,.356,.541,.898,4,.62,0.203,1.37,0.27%,1.38,RF
2016-09-20,BOS,BAL,"W,5-2",5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.358,.542,.900,1,.85,0.108,1.38,0.11%,0.90,RF
2016-09-21,BOS,BAL,"W,5-1",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.318,.360,.542,.903,4,1.26,0.204,1.36,0.13%,1.52,RF
2016-09-22,BOS,BAL,"W,5-3",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.318,.362,.541,.903,3,.96,-0.009,.62,0.00%,-0.08,RF
2016-09-23,BOS,TBR,"W,2-1",5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.365,.543,.908,4,.56,0.059,.29,0.02%,0.66,RF
2016-09-24,BOS,TBR,"W,6-4",4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.321,.366,.542,.908,4,.95,0.027,.38,0.01%,-0.19,RF
2016-09-25,BOS,TBR,"W,3-2",5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.366,.540,.906,4,1.38,-0.108,.51,-0.02%,-1.14,RF
2016-09-27,BOS,NYY,"L,4-6",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.364,.537,.901,4,1.54,-0.119,.59,-0.03%,-0.86,RF
2016-09-28,BOS,NYY,"L,3-5",4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.365,.538,.903,4,1.93,0.253,.65,0.05%,1.87,RF
2016-09-30,BOS,TOR,"W,5-3",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.364,.536,.900,3,1.72,0.024,.67,0.01%,-0.32,RF
2016-10-01,BOS,TOR,"L,3-4",4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.365,.537,.902,4,2.19,0.377,.92,0.10%,1.02,RF
2016-10-02,BOS,TOR,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.363,.534,.897,3,1.67,-0.174,1.35,-0.08%,-0.79,RF
2017-04-03,BOS,PIT,"W,5-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,3,.37,-0.005,.34,0.00%,-0.01,RF
2017-04-09,BOS,DET,"W,7-5",5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.167,.444,.167,.611,3,.80,0.061,.79,0.04%,0.07,RF
2017-04-10,BOS,DET,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.100,.408,3,.95,-0.105,.96,-0.06%,-0.77,RF
2017-04-11,BOS,BAL,"W,8-1",5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.200,.533,3,.60,-0.074,.66,-0.05%,-1.00,RF
2017-04-12,BOS,BAL,"L,5-12",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.150,.411,3,.51,-0.065,.61,-0.05%,-1.46,RF
2017-04-13,BOS,PIT,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.296,.174,.470,3,1.61,0.097,1.56,0.06%,0.37,RF
2017-04-14,BOS,TBR,"L,5-10",5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.321,.696,3,.30,0.039,.34,0.03%,2.14,RF
2017-04-15,BOS,TBR,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.281,.615,3,.95,-0.097,1.02,-0.06%,-1.02,RF
2017-04-16,BOS,TBR,"W,7-5",5,4,2,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.306,.390,.361,.751,3,1.27,0.104,1.40,0.07%,1.08,RF
2017-04-17,BOS,TBR,"W,4-3",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.325,.400,.400,.800,3,1.12,-0.005,1.24,0.00%,-0.03,RF
2017-04-18,BOS,TOR,"W,8-7",5,5,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.356,.420,.489,.909,3,.89,0.246,.97,0.16%,2.03,RF
2017-04-19,BOS,TOR,"L,0-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.407,.469,.877,3,.96,-0.025,1.09,-0.02%,-0.35,RF
2017-04-20,BOS,TOR,"W,4-1",5,4,0,1,1,0,0,3,1,0,2,0,0,0,0,0,2,0,.340,.407,.472,.878,3,2.33,0.352,2.63,0.24%,1.93,RF
2017-04-21,BOS,BAL,"L,0-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.316,.381,.439,.820,3,1.59,-0.151,2.13,-0.12%,-1.01,RF
2017-04-22,BOS,BAL,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.410,.768,3,1.20,-0.114,1.55,-0.09%,-1.05,RF
2017-04-23,BOS,BAL,"W,6-2",5,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.313,.389,.469,.858,3,.65,0.135,.77,0.10%,2.38,RF
2017-04-26,BOS,NYY,"L,1-3",4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.324,.395,.485,.880,3,1.33,0.160,1.66,0.12%,1.53,RF
2017-04-27,BOS,NYY,"L,0-3",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.380,.465,.845,3,1.06,-0.083,1.24,-0.06%,-0.56,RF
2017-04-28,BOS,CHC,"W,5-4",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.373,.467,.840,3,.71,-0.060,.65,-0.03%,-1.65,RF
2017-04-29,BOS,CHC,"L,4-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.368,.456,.824,3,.83,0.041,.80,0.02%,-0.16,RF
2017-04-30,BOS,CHC,"W,6-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.363,.439,.802,3,1.29,-0.126,1.19,-0.07%,-1.01,RF
2017-05-01,BOS,BAL,"L,2-5",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.282,.358,.424,.781,3,1.35,-0.093,1.68,-0.07%,-1.16,RF
2017-05-02,BOS,BAL,"W,5-2",4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.281,.354,.427,.781,3,1.02,0.086,1.17,0.06%,1.11,RF
2017-05-03,BOS,BAL,"W,4-2",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.283,.359,.424,.783,3,.54,0.000,.64,0.00%,-0.12,RF
2017-05-04,BOS,BAL,"L,3-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.355,.417,.772,3,.41,-0.019,.51,-0.01%,-0.48,RF
2017-05-05,BOS,MIN,"L,3-4",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.351,.420,.771,3,1.25,-0.091,1.25,-0.05%,-0.57,RF
2017-05-06,BOS,MIN,"W,11-1",6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.267,.342,.400,.742,1,.43,0.000,.40,0.00%,-1.43,RF
2017-05-07,BOS,MIN,"W,17-6",6,6,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.350,.441,.791,1,.50,0.012,.49,0.01%,0.61,RF
2017-05-09,BOS,MIL,"L,7-11",5,4,2,4,2,0,1,4,1,0,0,0,0,0,0,0,0,0,.304,.375,.504,.879,1,.56,0.208,.52,0.12%,4.82,RF
2017-05-10,BOS,MIL,"L,4-7",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.376,.496,.872,1,.81,0.082,.74,0.05%,0.94,RF
2017-05-11,BOS,MIL,"W,4-1",5,3,2,2,1,0,1,3,2,0,1,0,0,0,0,0,0,0,.311,.391,.533,.924,1,1.70,0.347,1.46,0.18%,3.11,RF
2017-05-12,BOS,TBR,"L,4-5",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.378,.512,.889,1,1.29,-0.178,1.29,-0.11%,-1.13,RF
2017-05-13,BOS,TBR,"W,6-3",4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.305,.381,.542,.923,1,.79,0.272,.77,0.16%,2.35,RF
2017-05-14,BOS,TBR,"L,2-11",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.296,.375,.526,.901,1,1.16,-0.131,1.24,-0.08%,-0.98,RF
2017-05-16,BOS,STL,"W,6-3",5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.369,.536,.905,1,1.05,0.038,.97,0.02%,0.28,RF
2017-05-17,BOS,STL,"W,5-4",6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.368,.527,.895,1,1.64,-0.061,1.55,-0.04%,-0.09,RF
2017-05-18,BOS,OAK,"L,3-8",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.365,.520,.885,1,.62,-0.005,.62,0.00%,-0.19,RF
2017-05-19,BOS,OAK,"L,2-3",5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.290,.360,.516,.877,1,1.92,-0.322,1.89,-0.19%,-1.65,RF
2017-05-20,BOS,OAK,"L,3-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.352,.503,.855,1,.95,-0.101,.91,-0.06%,-1.07,RF
2017-05-21,BOS,OAK,"W,12-3",6,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.282,.357,.497,.854,1,.69,0.101,.62,0.06%,0.59,RF
2017-05-23,BOS,TEX,"W,11-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.358,.491,.849,1,.89,0.024,.87,0.01%,-0.03,RF
2017-05-24,BOS,TEX,"W,9-4",5,4,1,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.287,.365,.491,.856,1,1.15,0.059,1.22,0.04%,1.24,RF
2017-05-25,BOS,TEX,"W,6-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.286,.365,.486,.851,1,.53,-0.044,.59,-0.03%,-0.33,RF
2017-05-26,BOS,SEA,"W,3-0",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.279,.361,.475,.836,1,.89,-0.158,1.00,-0.11%,-1.91,RF
2017-05-27,BOS,SEA,"W,6-0",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.359,.467,.826,1,.62,0.035,.74,0.03%,-0.06,RF
2017-05-28,BOS,SEA,"L,0-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.269,.352,.457,.809,1,.91,-0.077,1.12,-0.06%,-0.30,RF
2017-05-29,BOS,CHW,"L,4-5",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.274,.355,.479,.834,1,.92,0.157,1.10,0.11%,1.22,RF
2017-05-30,BOS,CHW,"W,13-7",6,6,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.276,.355,.495,.849,1,.27,0.036,.33,0.03%,0.68,RF
2017-05-31,BOS,CHW,"W,4-1",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.353,.487,.840,1,.78,-0.034,.93,-0.03%,-0.47,RF
2017-06-01,BOS,BAL,"L,5-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.346,.478,.824,1,.61,-0.063,.87,-0.05%,-0.75,RF
2017-06-02,BOS,BAL,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.341,.469,.809,1,1.26,-0.133,1.69,-0.11%,-0.88,RF
2017-06-03,BOS,BAL,"W,5-2",5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.342,.472,.813,1,.65,0.031,.87,0.03%,0.96,RF
2017-06-04,BOS,BAL,"W,7-3",5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.264,.343,.468,.811,1,.69,-0.038,.97,-0.03%,0.00,RF
2017-06-06,BOS,NYY,"W,5-4",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.464,.805,1,.59,-0.003,.94,0.00%,-0.08,RF
2017-06-07,BOS,NYY,"L,0-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.336,.455,.791,1,.54,-0.058,.90,-0.06%,-0.93,RF
2017-06-08,BOS,NYY,"L,1-9",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.259,.335,.452,.786,1,.69,-0.054,1.10,-0.05%,-0.73,RF
2017-06-09,BOS,DET,"W,5-3",4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.341,.459,.800,1,1.07,0.112,1.34,0.08%,0.76,RF
2017-06-10,BOS,DET,"W,11-3",6,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.261,.345,.453,.798,1,.83,0.027,1.05,0.02%,0.32,RF
2017-06-11,BOS,DET,"L,3-8",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.265,.349,.458,.807,1,.63,0.049,.82,0.04%,1.22,RF
2017-06-12,BOS,PHI,"W,6-5",6,5,1,4,3,0,0,1,1,1,0,0,0,0,0,0,1,0,.276,.360,.477,.837,1,1.76,0.310,2.13,0.23%,3.25,RF
2017-06-13,BOS,PHI,"W,4-3",6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.352,.466,.818,1,1.94,-0.327,2.39,-0.24%,-2.26,RF
2017-06-14,BOS,PHI,"W,7-3",5,5,4,4,1,0,2,3,0,0,1,0,0,0,0,0,0,0,.280,.360,.500,.860,1,.76,0.228,.98,0.18%,3.52,RF
2017-06-15,BOS,PHI,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.359,.496,.855,1,1.43,-0.103,1.85,-0.08%,-0.99,RF
2017-06-16,BOS,HOU,"W,2-1",4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.361,.506,.866,1,1.10,0.231,1.49,0.19%,0.79,RF
2017-06-17,BOS,HOU,"L,1-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.359,.502,.861,1,.42,-0.014,.58,-0.01%,-0.19,RF
2017-06-18,BOS,HOU,"W,6-5",5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.360,.498,.858,1,.88,-0.001,1.24,0.00%,0.07,RF
2017-06-19,BOS,KCR,"L,2-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.489,.843,1,1.15,-0.149,1.63,-0.13%,-1.17,RF
2017-06-20,BOS,KCR,"W,8-3",5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.351,.484,.835,1,.64,0.064,.93,0.06%,-0.22,RF
2017-06-21,BOS,KCR,"L,4-6",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.273,.350,.486,.836,1,.85,-0.041,1.24,-0.04%,-0.46,RF
2017-06-23,BOS,LAA,"W,9-4",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.270,.349,.481,.830,1,.70,0.024,1.06,0.02%,-0.35,RF
2017-06-24,BOS,LAA,"L,3-6",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.348,.481,.829,1,.88,0.034,1.30,0.03%,0.00,RF
2017-06-25,BOS,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.343,.474,.818,1,1.27,-0.134,1.92,-0.12%,-0.89,RF
2017-06-26,BOS,MIN,"W,4-1",4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.475,.820,1,.87,0.062,1.33,0.06%,0.91,RF
2017-06-27,BOS,MIN,"W,9-2",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.269,.343,.472,.815,1,.40,-0.026,.59,-0.02%,-0.24,RF
2017-06-28,BOS,MIN,"L,1-4",5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.347,.475,.822,1,1.01,0.090,1.53,0.08%,1.01,RF
2017-06-29,BOS,MIN,"W,6-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.275,.349,.485,.834,1,1.01,0.182,1.55,0.17%,1.14,RF
2017-06-30,BOS,TOR,"W,7-4",7,5,1,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.280,.356,.490,.846,1,1.55,0.148,2.53,0.15%,1.90,RF
2017-07-01,BOS,TOR,"W,7-1",5,2,3,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,.278,.359,.487,.847,1,.42,0.069,.66,0.06%,0.40,RF
2017-07-02,BOS,TOR,"W,15-1",6,6,3,4,0,0,2,8,0,0,1,0,0,0,0,0,1,0,.286,.364,.509,.874,1,.71,0.288,1.09,0.26%,5.43,RF
2017-07-03,BOS,TEX,"W,7-5",6,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.367,.509,.876,1,1.75,0.196,2.55,0.17%,0.57,RF
2017-07-04,BOS,TEX,"W,11-4",6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.361,.500,.861,1,.59,-0.098,.80,-0.08%,-3.25,RF
2017-07-05,BOS,TEX,"L,2-8",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.357,.494,.851,1,.60,-0.053,.78,-0.04%,-0.96,RF
2017-07-06,BOS,TBR,"L,1-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.353,.488,.841,1,1.18,-0.113,1.88,-0.11%,-1.07,RF
2017-07-07,BOS,TBR,"W,8-3",5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.351,.487,.838,1,.59,0.066,1.01,0.07%,-0.42,RF
2017-07-08,BOS,TBR,"L,0-1",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.484,.834,1,1.11,-0.092,1.81,-0.09%,-0.51,RF
2017-07-09,BOS,TBR,"L,3-5",5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.272,.351,.490,.841,1,1.79,0.006,3.06,0.01%,0.71,RF
2017-07-14,BOS,NYY,"W,5-4",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.274,.351,.489,.840,1,2.60,0.219,4.62,0.23%,-0.22,RF
2017-07-15,BOS,NYY,"L,1-4",7,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.348,.481,.829,1,1.69,-0.267,2.88,-0.27%,-1.44,RF
2017-07-16,BOS,NYY,"L,0-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.349,.478,.827,1,.99,0.028,1.81,0.03%,0.21,RF
2017-07-16,BOS,NYY,"W,3-0",4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.352,.489,.842,1,.61,0.222,1.18,0.26%,2.64,RF
2017-07-17,BOS,TOR,"L,3-4",4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.274,.351,.487,.838,1,1.54,0.046,2.36,0.04%,0.09,RF
2017-07-18,BOS,TOR,"W,5-4",7,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.350,.483,.833,1,2.24,0.196,3.70,0.20%,-0.01,RF
2017-07-19,BOS,TOR,"W,5-1",4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.275,.352,.482,.834,1,.44,0.057,.69,0.05%,0.87,RF
2017-07-20,BOS,TOR,"L,6-8",5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,.277,.355,.482,.837,1,1.60,0.095,2.48,0.09%,1.46,RF
2017-07-21,BOS,LAA,"W,6-2",4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.358,.486,.844,1,.34,0.084,.52,0.08%,1.75,RF
