date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2015-08-16,MIL,PHI,"W,6-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.283,.319,.602,7,.57,-0.067,.00,0.00%,-1.17,SS
2015-08-17,MIL,MIA,"L,2-6",5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.284,.323,.607,1,.89,-0.032,.00,0.00%,-0.55,SS
2015-08-18,MIL,MIA,"L,6-9",5,5,1,2,0,0,0,1,0,0,1,0,0,0,2,0,1,0,.260,.285,.324,.609,1,.50,0.084,.00,0.00%,1.94,SS
2015-08-19,MIL,MIA,"W,8-7",5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.284,.320,.605,7,1.08,0.029,.00,0.00%,-0.23,SS
2015-08-21,MIL,WSN,"W,10-3",5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.257,.283,.320,.603,1,.84,-0.019,.00,0.00%,0.23,SS
2015-08-22,MIL,WSN,"L,1-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.285,.321,.607,7,.40,0.039,.00,0.00%,0.26,SS
2015-08-23,MIL,WSN,"L,5-9",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.287,.323,.610,7,.47,0.045,.00,0.00%,0.18,SS
2015-08-25,MIL,CLE,"L,6-11",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.285,.321,.606,8,.40,-0.031,.00,0.00%,-0.44,SS
2015-08-26,MIL,CLE,"L,2-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.285,.320,.605,8,1.17,-0.050,.00,0.00%,-0.49,SS
2015-08-28,MIL,CIN,"W,5-0",3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.283,.318,.601,8,.42,-0.032,.00,0.00%,-0.59,SS
2015-08-29,MIL,CIN,"L,9-12",5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.287,.323,.610,8,.83,0.187,.00,0.00%,1.99,SS
2015-08-30,MIL,CIN,"W,4-1",4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.262,.286,.327,.614,1,1.07,-0.059,.00,0.00%,-0.01,SS
2015-09-01,MIL,PIT,"W,7-4",4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.264,.288,.329,.617,7,.32,0.047,.00,0.00%,1.42,SS
2015-09-02,MIL,PIT,"W,9-4",5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.336,.628,1,.55,0.086,.00,0.00%,1.26,SS
2015-09-03,MIL,PIT,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.291,.336,.627,1,.96,-0.109,.00,0.00%,-1.21,SS
2015-09-05,MIL,CIN,"W,8-6",5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.270,.294,.337,.631,1,1.20,0.197,.00,0.00%,1.59,SS
2015-09-05,MIL,CIN,"W,7-3",4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.292,.334,.626,6,1.26,-0.084,.00,0.00%,-1.13,SS
2015-09-06,MIL,CIN,"L,3-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.292,.333,.625,7,1.09,-0.065,.00,0.00%,-0.64,SS
2015-09-07,MIL,MIA,"W,9-1",5,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.268,.293,.338,.631,1,.52,0.067,.00,0.00%,0.95,SS
2015-09-08,MIL,MIA,"L,4-6",5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.296,.341,.637,1,1.11,0.112,.00,0.00%,0.67,SS
2015-09-09,MIL,MIA,"L,2-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.294,.339,.633,7,1.21,-0.124,.00,0.00%,-0.84,SS
2015-09-10,MIL,PIT,"W,6-4",6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.292,.337,.629,7,1.91,-0.154,.00,0.00%,-0.94,SS
2015-09-12,MIL,PIT,"L,2-10",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.292,.336,.628,1,.41,-0.041,.00,0.00%,-0.37,SS
2015-09-13,MIL,PIT,"L,6-7",6,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,.272,.297,.341,.637,1,1.14,0.155,.00,0.00%,1.13,SS
2015-09-15,MIL,STL,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.270,.294,.338,.632,7,1.19,-0.155,.00,0.00%,-0.96,SS
2015-09-16,MIL,STL,"L,4-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.294,.339,.633,1,1.10,0.021,.00,0.00%,-0.26,SS
2015-09-17,MIL,STL,"L,3-6",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.270,.294,.344,.638,7,.29,-0.026,.00,0.00%,2.03,SS
2015-09-18,MIL,CIN,"L,3-5",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.291,.341,.632,1,1.49,-0.209,.00,0.00%,-1.43,SS
2015-09-19,MIL,CIN,"L,7-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.289,.338,.627,6,1.06,-0.109,.00,0.00%,-1.24,SS
2015-09-20,MIL,CIN,"W,8-4",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.288,.338,.626,4,1.00,-0.027,.00,0.00%,-0.48,PH
2015-09-21,MIL,CHC,"L,5-9",4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.288,.339,.627,6,.84,0.025,.00,0.00%,-0.05,SS
2015-09-22,MIL,CHC,"L,0-4",3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.286,.337,.623,6,.69,-0.053,.00,0.00%,-0.50,SS
2015-09-23,MIL,CHC,"W,4-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.263,.286,.336,.622,6,.70,-0.013,.00,0.00%,-0.63,SS
2015-09-24,MIL,STL,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.285,.336,.621,9,.88,-0.022,.00,0.00%,-0.22,PH
2015-09-25,MIL,STL,"W,4-3",4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.287,.338,.625,6,.99,0.092,.00,0.00%,0.29,SS
2015-09-26,MIL,STL,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.285,.335,.620,1,.70,-0.083,.00,0.00%,-1.29,SS
2015-09-27,MIL,STL,"W,8-4",5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.283,.333,.616,2,1.08,-0.125,.00,0.00%,-1.13,SS
2015-09-29,MIL,SDP,"W,4-3",4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.261,.284,.341,.626,6,1.39,0.339,.00,0.00%,2.08,SS
2015-09-30,MIL,SDP,"W,5-0",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.284,.341,.625,6,1.28,0.046,.00,0.00%,0.35,SS
2015-10-02,MIL,CHC,"L,1-6",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.282,.338,.620,6,.55,-0.052,.00,0.00%,-1.02,SS
2015-10-03,MIL,CHC,"L,0-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.280,.336,.616,2,1.27,-0.126,.00,0.00%,-0.61,SS
2015-10-04,MIL,CHC,"L,1-3",3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.281,.336,.616,7,1.44,-0.084,.00,0.00%,-0.43,SS
2016-04-04,ARI,COL,"L,5-10",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,1,.96,0.126,1.01,0.08%,0.52,2B
2016-04-05,ARI,COL,"W,11-6",5,4,1,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,.444,.500,1.000,1.500,1,1.47,0.311,1.44,0.18%,2.30,2B
2016-04-06,ARI,COL,"L,3-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.429,.467,.786,1.252,1,2.03,0.159,2.10,0.10%,1.46,2B
2016-04-07,ARI,CHC,"L,6-14",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.444,.474,1.056,1.529,1,.53,0.170,.46,0.09%,1.72,2B
2016-04-08,ARI,CHC,"W,3-2",4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,.500,.522,1.091,1.613,1,1.39,0.254,1.16,0.13%,1.57,2B
2016-04-09,ARI,CHC,"L,2-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.923,1.368,1,1.05,-0.112,.90,-0.06%,-1.00,2B
2016-04-10,ARI,CHC,"L,3-7",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.407,.429,.889,1.317,9,.74,-0.019,.60,-0.01%,-0.17,2B
2016-04-12,ARI,LAD,"W,4-2",5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.387,.424,.806,1.231,1,.93,-0.019,.81,-0.01%,-0.18,2B
2016-04-13,ARI,LAD,"L,1-3",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.412,.459,.794,1.254,1,1.07,0.085,.99,0.05%,0.63,2B
2016-04-14,ARI,LAD,"L,2-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.395,.439,.737,1.176,1,.79,-0.025,.73,-0.01%,-0.19,2B
2016-04-15,ARI,SDP,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.366,.422,.683,1.105,1,1.24,-0.059,1.06,-0.03%,-0.48,2B
2016-04-16,ARI,SDP,"L,3-5",7,7,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.385,.625,1.010,1,1.95,-0.273,1.71,-0.14%,-0.86,2B
2016-04-18,ARI,SFG,"W,9-7",6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.352,.397,.611,1.008,1,1.67,0.287,1.53,0.16%,0.77,2B SS
2016-04-19,ARI,SFG,"W,3-0",5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.381,.576,.957,1,.94,0.013,.91,0.01%,-0.50,2B
2016-04-20,ARI,SFG,"W,2-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.358,.540,.898,1,1.21,-0.152,1.26,-0.10%,-1.32,2B
2016-04-21,ARI,SFG,"W,6-2",5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.338,.375,.574,.949,1,.66,0.045,.71,0.03%,1.67,2B SS
2016-04-22,ARI,PIT,"L,7-8",5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.356,.390,.575,.965,1,1.76,0.024,1.79,0.02%,0.73,2B
2016-04-23,ARI,PIT,"W,7-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.378,.551,.929,1,.74,-0.042,.73,-0.03%,-0.52,2B
2016-04-24,ARI,PIT,"L,10-12",7,7,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.329,.360,.518,.877,1,2.22,0.119,2.32,0.07%,-0.28,2B SS
2016-04-25,ARI,STL,"W,12-7",6,6,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.352,.379,.571,.950,1,1.10,0.511,1.03,0.29%,3.08,2B
2016-04-26,ARI,STL,"L,2-8",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.374,.558,.932,1,.53,-0.018,.56,-0.01%,-0.14,2B
2016-04-27,ARI,STL,"L,4-11",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.375,.550,.925,1,.50,0.058,.50,0.03%,-0.05,2B
2016-04-28,ARI,STL,"W,3-0",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.346,.370,.548,.918,1,.41,-0.029,.40,-0.02%,0.26,2B
2016-04-29,ARI,COL,"L,0-9",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.366,.533,.899,1,.68,-0.032,.78,-0.02%,-0.34,SS
2016-04-30,ARI,COL,"L,2-5",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.362,.523,.885,1,1.11,-0.018,1.24,-0.01%,-0.20,2B
2016-05-04,ARI,MIA,"L,3-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.368,.527,.894,9,1.73,0.072,1.40,0.04%,0.37,PH
2016-05-05,ARI,MIA,"L,0-4",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.372,.526,.898,1,.75,0.041,.62,0.02%,0.18,2B SS
2016-05-06,ARI,ATL,"W,7-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.342,.373,.517,.890,1,.60,-0.049,.40,-0.02%,-0.14,2B
2016-05-07,ARI,ATL,"W,4-2",5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.374,.512,.886,1,1.34,-0.052,1.05,-0.02%,-0.25,2B
2016-05-08,ARI,ATL,"W,5-3",5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.368,.508,.875,1,.88,-0.078,.71,-0.04%,-0.30,2B
2016-05-09,ARI,COL,"W,10-5",5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.341,.369,.533,.902,1,.52,0.088,.52,0.05%,0.47,2B
2016-05-10,ARI,COL,"W,5-1",5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.350,.377,.536,.912,1,.66,0.091,.71,0.06%,0.41,2B
2016-05-11,ARI,COL,"L,7-8",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.345,.371,.531,.902,1,1.35,-0.186,1.65,-0.14%,-1.60,2B SS
2016-05-12,ARI,SFG,"L,2-4",5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.353,.378,.533,.912,1,1.32,0.128,1.47,0.09%,1.11,2B
2016-05-13,ARI,SFG,"L,1-3",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.375,.526,.901,1,1.43,-0.072,1.48,-0.05%,-0.55,2B
2016-05-14,ARI,SFG,"L,3-5",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.364,.509,.873,1,1.96,-0.193,1.81,-0.11%,-1.23,2B
2016-05-15,ARI,SFG,"L,1-2",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.331,.355,.497,.852,1,1.83,-0.269,1.50,-0.13%,-2.25,2B
2016-05-16,ARI,NYY,"W,12-2",6,5,0,2,1,1,0,3,0,0,2,1,0,0,0,0,0,0,.333,.360,.512,.872,1,.45,0.054,.28,0.02%,2.90,2B
2016-05-17,ARI,NYY,"W,5-3",4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.337,.363,.512,.875,1,.78,-0.005,.53,0.00%,-0.56,2B
2016-05-18,ARI,NYY,"L,2-4",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.361,.511,.872,1,.82,-0.003,.59,0.00%,0.30,2B
2016-05-20,ARI,STL,"W,11-7",5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.337,.362,.508,.870,1,.69,0.050,.47,0.02%,0.15,2B
2016-05-21,ARI,STL,"L,2-6",5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.328,.352,.495,.847,1,.78,-0.101,.63,-0.05%,-1.48,2B
2016-05-22,ARI,STL,"W,7-2",5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.348,.484,.833,1,.46,0.001,.32,0.00%,-0.69,2B
2016-05-24,ARI,PIT,"L,1-12",4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.316,.347,.477,.823,1,.38,-0.029,.28,-0.01%,0.17,2B
2016-05-26,ARI,PIT,"L,3-8",5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.480,.828,1,1.07,-0.033,.62,-0.01%,-0.36,2B
2016-05-27,ARI,SDP,"L,3-10",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.473,.815,1,.81,-0.061,.43,-0.02%,-0.67,2B
2016-05-28,ARI,SDP,"W,8-7",5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.307,.335,.463,.798,1,.61,-0.024,.29,-0.01%,-1.12,2B
2016-05-29,ARI,SDP,"W,6-3",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.336,.462,.798,1,.46,-0.049,.23,-0.02%,-0.31,2B
2016-05-30,ARI,HOU,"L,3-8",4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.308,.335,.467,.802,1,.38,-0.034,.21,-0.01%,0.47,2B
2016-05-31,ARI,HOU,"L,5-8",5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.332,.466,.798,1,.67,-0.001,.32,0.00%,0.71,2B
2016-06-01,ARI,HOU,"L,4-5",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,.306,.338,.464,.802,1,1.15,-0.008,.46,0.00%,0.21,2B
2016-06-02,ARI,HOU,"W,3-0",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.301,.332,.456,.788,1,.93,-0.099,.35,-0.02%,-1.04,2B
2016-06-03,ARI,CHC,"L,0-6",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.331,.452,.783,1,1.13,-0.113,.52,-0.03%,-0.79,2B
2016-06-04,ARI,CHC,"L,3-5",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.449,.778,1,.94,-0.038,.36,-0.01%,-0.51,2B
2016-06-06,ARI,TBR,"L,4-6",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.294,.327,.441,.768,1,1.38,-0.130,.50,-0.03%,-0.99,2B
2016-06-07,ARI,TBR,"W,5-0",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.325,.436,.761,1,.68,-0.090,.24,-0.02%,-0.90,2B
2016-06-08,ARI,TBR,"L,3-6",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.327,.433,.760,1,1.42,0.048,.57,0.01%,0.43,2B
2016-06-10,ARI,MIA,"L,6-8",5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,.293,.330,.434,.763,1,.88,0.025,.28,0.01%,0.74,2B
2016-06-11,ARI,MIA,"W,5-3",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.328,.431,.759,1,.76,-0.037,.23,-0.01%,-0.61,2B
2016-06-12,ARI,MIA,"W,6-0",5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.333,.432,.765,1,.30,0.030,.09,0.01%,0.42,2B
2016-06-13,ARI,LAD,"W,3-2",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.299,.336,.433,.769,1,.90,0.082,.37,0.02%,0.51,2B
2016-06-14,ARI,LAD,"L,4-7",4,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.345,.445,.790,1,.87,0.177,.36,0.04%,1.45,2B
2016-06-15,ARI,LAD,"L,2-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.340,.439,.779,1,1.37,-0.114,.49,-0.02%,-0.75,2B
2016-06-17,ARI,PHI,"W,10-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.338,.434,.772,1,.80,0.112,.21,0.02%,0.74,2B
2016-06-18,ARI,PHI,"W,4-1",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.306,.342,.435,.778,1,1.02,0.142,.30,0.03%,1.22,2B
2016-06-19,ARI,PHI,"W,5-1",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.341,.434,.775,9,.28,-0.007,.09,0.00%,-0.23,PH
2016-06-20,ARI,PHI,"W,3-1",4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.343,.438,.781,1,.53,0.041,.21,0.01%,0.39,2B
2016-06-21,ARI,TOR,"W,4-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.305,.345,.435,.780,1,.77,0.038,.33,0.01%,0.29,2B
2016-06-22,ARI,TOR,"L,2-5",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.346,.433,.779,1,.67,-0.014,.30,0.00%,-0.18,2B SS
2016-06-23,ARI,COL,"W,7-6",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.429,.773,1,.79,-0.026,.32,-0.01%,-0.54,2B SS
2016-06-24,ARI,COL,"W,10-9",6,6,2,3,2,0,0,1,0,0,0,0,0,0,1,0,2,0,.307,.347,.437,.784,1,1.34,0.174,.62,0.05%,1.60,2B SS
2016-06-25,ARI,COL,"L,6-11",5,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,.306,.354,.435,.789,1,1.18,0.066,.64,0.02%,1.94,2B
2016-06-26,ARI,COL,"L,7-9",5,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.311,.361,.439,.800,1,1.11,0.163,.58,0.05%,1.87,2B SS
2016-06-27,ARI,PHI,"L,0-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.359,.437,.796,1,.63,0.000,.24,0.00%,-0.34,2B
2016-06-28,ARI,PHI,"L,3-4",5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.363,.438,.801,1,1.67,0.047,.53,0.01%,0.88,2B
