date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2020-08-09,NYY,TBR,"L,3-4",5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.397,.426,.517,.943,1,1.18,-0.031,1.22,-0.02%,0.22,2B
2020-08-11,NYY,ATL,"W,9-6",5,2,2,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,.400,.455,.517,.971,1,.31,0.055,.32,0.03%,1.08,2B 1B
2020-08-12,NYY,ATL,"W,6-3",5,5,2,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.431,.479,.569,1.048,1,.78,0.154,.75,0.09%,2.03,2B
2020-08-14,NYY,BOS,"W,10-3",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.474,.557,1.031,1,.60,-0.020,.59,-0.01%,0.05,2B
2020-08-15,NYY,BOS,"W,11-5",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.411,.456,.534,.990,1,1.22,-0.099,1.08,-0.05%,-1.03,2B
2020-08-29,NYY,NYM,"W,2-1",4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.403,.446,.545,.991,1,1.13,-0.081,1.33,-0.06%,-1.04,3B
2020-08-30,NYY,NYM,"W,8-7",3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.405,.453,.544,.998,1,.99,-0.010,1.13,-0.01%,-0.30,3B 2B
2020-08-30,NYY,NYM,"W,5-2",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.398,.444,.530,.975,1,1.28,-0.063,1.38,-0.04%,-0.33,DH
2020-08-31,NYY,TBR,"L,3-5",5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.398,.442,.523,.965,1,.87,-0.050,.95,-0.03%,-0.08,2B
2020-09-01,NYY,TBR,"W,5-3",4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.402,.444,.587,1.031,1,.58,0.171,.68,0.12%,1.77,2B
2020-09-02,NYY,TBR,"L,2-5",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.392,.433,.567,1.000,1,.77,-0.087,.88,-0.06%,-0.56,2B
2020-09-03,NYY,NYM,"L,7-9",6,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.382,.418,.559,.977,1,1.33,-0.266,1.47,-0.18%,-0.96,2B 1B
2020-09-04,NYY,BAL,"W,6-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.417,.551,.969,1,1.57,0.022,2.17,0.02%,0.42,3B 2B
2020-09-04,NYY,BAL,"L,3-6",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.414,.546,.960,8,1.63,-0.047,2.01,-0.04%,-0.53,PH 2B
2020-09-05,NYY,BAL,"L,1-6",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.376,.410,.541,.952,9,.82,-0.018,1.12,-0.02%,-0.60,PH
2020-09-06,NYY,BAL,"L,1-5",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.397,.522,.919,1,.97,-0.102,1.47,-0.09%,-1.02,2B
2020-09-07,NYY,TOR,"L,7-12",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.362,.405,.517,.922,1,.61,-0.013,.95,-0.01%,0.03,3B
2020-09-08,NYY,TOR,"L,1-2",5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.397,.504,.901,1,1.53,-0.147,2.33,-0.14%,-1.18,3B
2020-09-09,NYY,TOR,"W,7-2",5,3,2,1,0,0,1,1,2,0,0,0,0,0,1,0,1,0,.355,.404,.524,.929,1,.75,0.147,1.15,0.14%,2.22,3B
2020-09-11,NYY,BAL,"W,6-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.352,.400,.539,.939,1,.34,0.101,.64,0.12%,-0.15,3B
2020-09-11,NYY,BAL,"W,10-1",4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.359,.410,.550,.959,1,.51,0.089,.90,0.09%,1.21,3B
2020-09-12,NYY,BAL,"W,2-1",5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.403,.544,.947,1,1.33,0.055,1.92,0.05%,0.06,3B
2020-09-13,NYY,BAL,"W,3-1",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.399,.536,.934,1,1.08,-0.054,1.17,-0.04%,-0.21,3B
2020-09-15,NYY,TOR,"W,20-6",6,6,3,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,.363,.409,.575,.984,1,.34,0.077,.28,0.04%,3.61,2B
2020-09-16,NYY,TOR,"W,13-2",5,4,3,3,1,0,2,3,1,0,0,0,0,0,0,0,0,0,.373,.421,.627,1.047,1,.33,0.176,.20,0.07%,3.57,2B
2020-09-17,NYY,TOR,"W,10-7",5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.373,.426,.641,1.067,1,.45,0.062,.26,0.02%,1.29,2B
2020-09-18,NYY,BOS,"W,6-5",6,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.367,.423,.633,1.056,1,2.42,0.230,1.28,0.07%,0.37,2B 1B
2020-09-19,NYY,BOS,"W,8-0",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.422,.626,1.048,1,.62,0.052,.32,0.02%,0.30,2B
2020-09-20,NYY,BOS,"L,2-10",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.361,.418,.614,1.033,1,.56,-0.026,.31,-0.01%,-0.23,3B
2020-09-21,NYY,TOR,"L,5-11",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.365,.420,.612,1.032,1,.54,0.011,.28,0.00%,0.39,2B
2020-09-22,NYY,TOR,"W,12-1",5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.356,.415,.598,1.012,1,.49,-0.011,.22,0.00%,-0.62,2B
2020-09-23,NYY,TOR,"L,1-14",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.416,.596,1.012,1,.78,0.070,.43,0.02%,0.59,2B
2020-09-24,NYY,TOR,"L,1-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.411,.585,.996,1,.64,-0.061,.21,-0.01%,-0.78,2B
2020-09-25,NYY,MIA,"L,3-4",5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.348,.406,.572,.978,1,2.78,-0.653,.69,-0.10%,-2.17,2B
2020-09-26,NYY,MIA,"W,11-4",5,5,1,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.359,.415,.589,1.004,1,.65,0.110,.12,0.01%,2.85,2B
2020-09-27,NYY,MIA,"L,0-5",4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.421,.590,1.011,1,.65,0.068,.07,0.00%,0.69,1B
2021-04-01,NYY,TOR,"L,2-3",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,1,2.26,-0.201,2.47,-0.13%,-0.96,2B 1B
2021-04-03,NYY,TOR,"W,5-3",5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,1,1.02,0.130,.99,0.08%,1.32,2B 1B
2021-04-04,NYY,TOR,"L,1-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.429,.273,.701,1,1.09,-0.010,1.11,-0.01%,0.03,2B
2021-04-05,NYY,BAL,"W,7-0",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.286,.474,.286,.759,1,.53,-0.023,.55,-0.01%,0.88,2B
2021-04-06,NYY,BAL,"W,7-2",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.417,.263,.680,1,.61,-0.034,.62,-0.02%,-1.74,2B 1B
2021-04-07,NYY,BAL,"L,3-4",6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.400,.280,.680,1,2.57,-0.448,2.83,-0.30%,-0.96,2B
2021-04-09,NYY,TBR,"L,5-10",4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.412,.448,.860,1,.48,0.021,.51,0.01%,1.04,3B
2021-04-10,NYY,TBR,"L,0-4",4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.421,.469,.890,1,.58,0.027,.57,0.02%,0.41,2B
2021-04-11,NYY,TBR,"W,8-4",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.395,.459,.855,1,2.43,-0.190,2.31,-0.11%,-0.91,1B
2021-04-12,NYY,TOR,"W,3-1",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.268,.362,.415,.776,1,.76,-0.102,.79,-0.06%,-1.08,1B
2021-04-13,NYY,TOR,"L,3-7",4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.392,.455,.847,1,.58,0.043,.60,0.03%,1.15,3B
2021-04-16,NYY,TBR,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.364,.417,.780,1,.41,-0.041,.40,-0.02%,-0.83,1B
2021-04-17,NYY,TBR,"L,3-6",5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.288,.383,.423,.806,1,1.04,0.161,.94,0.09%,1.30,1B
2021-04-18,NYY,TBR,"L,2-4",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.375,.411,.786,1,1.50,0.056,1.22,0.03%,0.35,1B
2021-04-20,NYY,ATL,"W,3-1",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.382,.417,.799,1,1.43,0.040,.94,0.02%,0.13,2B
2021-04-21,NYY,ATL,"L,1-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.356,.385,.741,1,1.30,-0.170,.90,-0.07%,-1.55,2B 3B
2021-04-22,NYY,CLE,"W,6-3",5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.359,.377,.736,2,1.08,-0.012,.74,-0.01%,-0.57,3B
2021-04-23,NYY,CLE,"W,5-3",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.354,.370,.724,1,.68,-0.013,.51,-0.01%,-0.14,1B
2021-04-24,NYY,CLE,"W,2-1",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.337,.351,.688,1,.99,-0.102,.84,-0.05%,-0.98,1B
2021-04-26,NYY,BAL,"L,2-4",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.250,.333,.338,.671,1,1.34,-0.071,1.26,-0.04%,-0.63,1B
2021-04-27,NYY,BAL,"W,5-1",5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.347,.357,.705,1,.60,0.022,.54,0.01%,0.81,1B
2021-04-28,NYY,BAL,"W,7-0",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.350,.360,.710,1,.36,0.051,.32,0.03%,0.13,2B
2021-04-29,NYY,BAL,"L,3-4",5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.272,.362,.359,.721,1,1.77,0.139,1.69,0.08%,0.64,1B 2B
2021-04-30,NYY,DET,"W,10-0",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.354,.712,1,.65,-0.043,.55,-0.02%,-0.58,1B
2021-05-01,NYY,DET,"W,6-4",5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.280,.368,.360,.728,1,1.20,0.111,1.00,0.06%,0.40,3B 1B
2021-05-02,NYY,DET,"W,2-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.356,.346,.702,1,.54,-0.058,.50,-0.03%,-0.79,3B 1B
2021-05-04,NYY,HOU,"W,7-3",5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.278,.366,.352,.718,1,1.30,0.316,1.33,0.19%,2.65,1B
2021-05-05,NYY,HOU,"W,6-3",5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.279,.375,.351,.726,1,.92,0.068,.95,0.04%,0.06,2B 1B
2021-05-06,NYY,HOU,"L,4-7",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.361,.336,.697,1,.92,-0.117,1.01,-0.08%,-1.26,2B
2021-05-07,NYY,WSN,"L,4-11",4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.283,.372,.400,.772,1,.89,0.297,.87,0.17%,1.90,3B
2021-05-08,NYY,WSN,"W,4-3",5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.373,.395,.768,1,1.67,0.032,1.48,0.02%,-0.13,3B 2B
2021-05-09,NYY,WSN,"W,3-2",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.374,.391,.765,1,1.59,0.004,1.50,0.00%,-0.34,2B
2021-05-11,NYY,TBR,"W,3-1",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.386,.757,1,1.07,0.069,1.28,0.05%,0.54,2B 1B
2021-05-12,NYY,TBR,"W,1-0",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.361,.375,.736,1,1.02,-0.100,1.29,-0.08%,-0.89,2B
2021-05-13,NYY,TBR,"L,1-9",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.352,.364,.716,1,.75,-0.056,.98,-0.04%,-0.80,2B
2021-05-14,NYY,BAL,"W,5-4",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.356,.368,.724,1,.65,-0.015,.74,-0.01%,-0.16,2B
2021-05-15,NYY,BAL,"W,8-2",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.357,.365,.722,1,.74,0.107,.87,0.08%,0.19,2B
2021-05-16,NYY,BAL,"L,6-10",5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.272,.364,.364,.728,1,.78,0.023,.95,0.02%,1.31,2B
2021-05-17,NYY,TEX,"L,2-5",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.368,.735,1,.58,0.043,.66,0.03%,0.38,2B
2021-05-18,NYY,TEX,"W,7-4",5,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.277,.363,.371,.734,1,1.59,0.166,1.76,0.11%,0.90,3B 1B
2021-05-19,NYY,TEX,"W,2-0",4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.273,.360,.366,.727,1,.66,0.013,.75,0.01%,0.01,2B
2021-05-20,NYY,TEX,"W,2-0",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.358,.710,1,1.14,-0.158,1.33,-0.11%,-1.58,3B 1B
2021-05-21,NYY,CHW,"W,2-1",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.345,.349,.694,1,1.42,-0.328,1.82,-0.25%,-2.34,DH
2021-05-23,NYY,CHW,"W,5-4",5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.347,.347,.694,1,1.24,-0.036,1.60,-0.03%,-0.28,2B 1B
2021-05-27,NYY,TOR,"L,0-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.347,.343,.689,1,1.20,-0.028,1.64,-0.02%,-0.02,3B
2021-05-27,NYY,TOR,"W,5-3",3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.351,.348,.700,1,1.01,0.048,1.40,0.04%,0.29,1B
2021-05-28,NYY,DET,"L,2-3",5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.352,.346,.699,1,1.59,-0.049,1.88,-0.03%,-0.46,1B
2021-05-29,NYY,DET,"L,1-6",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.350,.344,.695,1,.65,-0.036,.77,-0.03%,-0.32,3B
2021-05-30,NYY,DET,"L,2-6",5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.352,.346,.697,1,.53,-0.011,.60,-0.01%,-0.09,2B
2021-05-31,NYY,TBR,"L,1-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.345,.338,.684,1,1.27,-0.153,1.57,-0.11%,-1.28,1B
2021-06-01,NYY,TBR,"W,5-3",5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.335,.677,1,2.06,-0.094,2.63,-0.07%,-0.17,3B 1B
2021-06-02,NYY,TBR,"W,4-3",5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.339,.328,.667,1,.83,-0.069,1.12,-0.06%,-1.03,1B
2021-06-03,NYY,TBR,"L,2-9",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.338,.327,.664,1,.65,-0.010,.93,-0.01%,-0.35,1B
2021-06-04,NYY,BOS,"L,2-5",4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.340,.330,.670,1,.54,0.038,.67,0.03%,0.56,1B
2021-06-05,NYY,BOS,"L,3-7",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.339,.329,.667,1,.68,-0.025,.80,-0.02%,-0.39,2B
2021-06-06,NYY,BOS,"L,5-6",6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.335,.321,.656,1,2.03,-0.232,2.23,-0.15%,-0.50,2B 1B
2021-06-08,NYY,MIN,"W,8-4",6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.335,.326,.661,1,1.48,0.221,1.20,0.11%,1.41,1B
2021-06-09,NYY,MIN,"W,9-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.330,.320,.650,1,.61,-0.081,.52,-0.04%,-1.60,1B
2021-06-10,NYY,MIN,"L,5-7",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.331,.322,.653,1,.80,0.059,.75,0.03%,0.67,2B 1B
2021-06-12,NYY,PHI,"L,7-8",5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.257,.332,.340,.672,1,1.31,0.357,1.17,0.19%,2.32,1B
2021-06-13,NYY,PHI,"L,0-7",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.343,.677,1,.37,0.021,.30,0.01%,0.04,1B
2021-06-15,NYY,TOR,"W,6-5",5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.339,.349,.689,1,1.51,0.236,1.19,0.11%,1.27,2B
2021-06-16,NYY,TOR,"W,3-2",4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.262,.338,.345,.683,1,.87,-0.008,.72,0.00%,0.03,1B
2021-06-17,NYY,TOR,"W,8-4",6,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.261,.338,.342,.680,1,.76,0.060,.70,0.03%,0.06,1B 3B
2021-06-18,NYY,OAK,"L,3-5",4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.261,.337,.352,.689,1,1.10,0.124,1.06,0.07%,1.21,1B
2021-06-19,NYY,OAK,"W,7-5",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.334,.350,.684,1,1.05,-0.082,.98,-0.05%,-0.37,1B
2021-06-20,NYY,OAK,"W,2-1",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.352,.685,1,1.09,-0.067,1.10,-0.04%,-0.56,2B
2021-06-22,NYY,KCR,"L,5-6",5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.263,.338,.365,.703,1,.79,0.147,.83,0.09%,1.78,2B 1B
2021-06-23,NYY,KCR,"W,6-5",5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.339,.363,.702,1,1.08,0.000,1.01,0.00%,-0.15,3B
2021-06-24,NYY,KCR,"W,8-1",5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.340,.362,.701,1,.46,-0.004,.47,0.00%,0.10,3B
2021-06-25,NYY,BOS,"L,3-5",5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.261,.337,.359,.696,1,2.10,-0.111,2.68,-0.09%,-0.04,2B
2021-06-26,NYY,BOS,"L,2-4",5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.345,.377,.721,1,.69,0.114,.80,0.08%,2.56,2B
2021-06-27,NYY,BOS,"L,2-9",4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.346,.378,.725,1,1.18,-0.043,1.24,-0.03%,-0.30,2B
2021-06-28,NYY,LAA,"L,3-5",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.345,.377,.722,1,1.12,-0.058,.92,-0.03%,-0.30,2B
2021-06-29,NYY,LAA,"W,11-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.346,.375,.721,1,.58,0.064,.42,0.03%,0.44,2B
2021-06-30,NYY,LAA,"L,8-11",5,4,1,1,1,0,0,3,1,0,1,0,0,0,0,1,0,0,.273,.347,.377,.723,1,1.00,0.198,.79,0.09%,2.05,3B
2021-07-03,NYY,NYM,"L,3-8",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.270,.346,.373,.719,1,.43,-0.018,.30,-0.01%,-0.53,2B
2021-07-04,NYY,NYM,"L,5-10",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.345,.371,.716,1,1.28,0.086,.77,0.03%,0.01,2B
2021-07-04,NYY,NYM,"W,4-2",3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.347,.372,.720,1,.74,0.062,.41,0.02%,0.67,3B
2021-07-06,NYY,SEA,"W,12-1",6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.350,.375,.724,1,.34,0.078,.21,0.03%,1.36,3B
2021-07-07,NYY,SEA,"W,5-4",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.348,.370,.718,1,.63,-0.049,.46,-0.02%,-0.69,2B
2021-07-08,NYY,SEA,"L,0-4",4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.270,.347,.367,.713,1,.59,-0.042,.46,-0.02%,-0.29,2B
2021-07-09,NYY,HOU,"W,4-0",5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.272,.347,.370,.718,1,.66,0.016,.45,0.01%,0.92,1B
2021-07-10,NYY,HOU,"W,1-0",4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.346,.369,.715,1,.95,-0.037,.72,-0.02%,-0.33,2B
2021-07-11,NYY,HOU,"L,7-8",6,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.270,.351,.367,.718,1,.81,-0.034,.69,-0.02%,0.36,2B
2021-07-16,NYY,BOS,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.350,.365,.716,1,.74,-0.019,.66,-0.01%,-0.21,3B
2021-07-17,NYY,BOS,"W,3-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.350,.365,.715,1,1.13,0.098,.79,0.04%,0.50,3B
2021-07-18,NYY,BOS,"W,9-1",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.348,.363,.711,1,.52,0.019,.44,0.01%,-0.71,3B
2021-07-21,NYY,PHI,"W,6-5",5,3,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.270,.351,.362,.714,1,1.39,0.040,1.15,0.02%,0.25,1B 3B
2021-07-22,NYY,BOS,"L,4-5",5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.267,.352,.359,.711,1,1.80,0.095,1.89,0.06%,0.26,1B
2021-07-23,NYY,BOS,"L,2-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.350,.357,.707,1,1.22,-0.053,1.08,-0.03%,-1.05,3B
2021-07-24,NYY,BOS,"W,4-3",5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.348,.358,.706,1,1.17,-0.184,.86,-0.08%,-1.99,3B 1B
2021-07-25,NYY,BOS,"L,4-5",5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.265,.349,.359,.708,1,1.28,-0.073,1.10,-0.04%,-0.05,1B
2021-07-27,NYY,TBR,"W,4-3",5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.350,.362,.712,1,.96,0.098,.71,0.04%,0.53,1B
2021-07-28,NYY,TBR,"W,3-1",5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.267,.348,.361,.709,1,1.33,-0.060,1.18,-0.03%,-0.57,1B
2021-07-29,NYY,TBR,"L,0-14",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.345,.358,.702,1,.51,-0.053,.52,-0.03%,-1.03,1B
2021-07-30,NYY,MIA,"W,3-1",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.346,.359,.705,1,.10,0.004,.08,0.00%,0.13,2B
2021-08-01,NYY,MIA,"W,3-1",2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.345,.357,.702,8,1.90,-0.089,1.73,-0.05%,-0.59,PH 2B
2021-08-02,NYY,BAL,"L,1-7",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.341,.353,.694,1,1.22,-0.171,1.20,-0.10%,-2.49,2B
2021-08-03,NYY,BAL,"W,13-1",4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.342,.359,.702,1,.56,0.089,.52,0.05%,1.05,2B
2021-08-04,NYY,BAL,"W,10-3",5,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.268,.345,.365,.710,1,1.32,0.202,1.39,0.13%,3.06,2B
2021-08-05,NYY,SEA,"W,5-3",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.343,.363,.706,1,1.06,-0.074,1.31,-0.05%,-0.68,2B
2021-08-06,NYY,SEA,"W,3-2",5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.344,.360,.704,1,2.28,0.132,2.97,0.10%,0.33,2B
2021-08-07,NYY,SEA,"W,5-4",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.345,.361,.705,1,1.36,0.008,1.89,0.01%,-0.28,2B
2021-08-08,NYY,SEA,"L,0-2",5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.343,.359,.702,1,1.58,-0.150,2.19,-0.13%,-0.88,2B
