date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-29,SEA,CLE,"L,3-4",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.254,.360,.394,.755,5,1.27,0.030,1.15,0.02%,1.02,3B
2017-04-30,SEA,CLE,"L,4-12",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.253,.356,.387,.742,5,.52,0.012,.45,0.01%,-0.10,3B
2017-05-02,SEA,LAA,"L,4-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.347,.367,.714,5,1.63,-0.159,1.45,-0.09%,-0.61,3B
2017-05-03,SEA,LAA,"W,8-7",4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.361,.705,5,.91,-0.006,.76,0.00%,-0.74,3B
2017-05-04,SEA,LAA,"W,11-3",5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.346,.364,.710,5,.46,-0.012,.41,-0.01%,0.48,3B
2017-05-05,SEA,TEX,"L,1-3",6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.345,.355,.700,5,2.25,-0.168,2.00,-0.09%,-0.49,3B
2017-05-06,SEA,TEX,"W,8-2",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.348,.357,.705,5,.92,0.019,.74,0.01%,-0.92,3B
2017-05-07,SEA,TEX,"W,4-3",4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.267,.361,.396,.757,5,1.16,0.334,1.01,0.18%,1.35,3B
2017-05-09,SEA,PHI,"W,10-9",6,5,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.274,.368,.396,.764,4,1.14,-0.023,.95,-0.01%,0.33,3B
2017-05-10,SEA,PHI,"W,11-6",6,3,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,.266,.366,.385,.752,4,1.22,0.009,1.09,0.01%,-0.75,3B
2017-05-11,SEA,TOR,"L,2-7",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.363,.381,.743,4,.72,-0.047,.69,-0.03%,-0.77,3B
2017-05-12,SEA,TOR,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.360,.376,.736,4,.61,-0.016,.54,-0.01%,-0.26,3B
2017-05-13,SEA,TOR,"L,2-7",5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.347,.361,.708,4,1.26,-0.226,1.02,-0.11%,-2.05,3B
2017-05-14,SEA,TOR,"L,2-3",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.345,.357,.702,4,1.23,-0.020,.92,-0.01%,-0.05,3B
2017-05-15,SEA,OAK,"W,6-5",4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.342,.377,.719,4,.89,-0.012,.67,-0.01%,0.35,3B
2017-05-16,SEA,OAK,"L,6-9",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.340,.396,.735,4,.89,0.254,.68,0.12%,0.37,3B
2017-05-17,SEA,OAK,"W,4-0",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.344,.394,.738,4,.42,-0.011,.28,0.00%,-0.20,3B
2017-05-18,SEA,CHW,"W,5-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.335,.383,.718,4,1.15,-0.115,.73,-0.04%,-1.08,3B
2017-05-19,SEA,CHW,"L,1-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.327,.372,.700,4,1.60,-0.165,1.14,-0.07%,-0.86,3B
2017-05-20,SEA,CHW,"L,1-16",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.326,.369,.695,4,.20,0.030,.13,0.01%,-0.12,3B
2017-05-21,SEA,CHW,"L,1-8",4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.330,.368,.698,4,.20,0.020,.13,0.01%,0.17,3B
2017-05-23,SEA,WSN,"L,1-10",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.335,.374,.709,5,.23,-0.016,.13,-0.01%,0.23,3B
2017-05-24,SEA,WSN,"L,1-5",4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.377,.711,2,.53,0.000,.25,0.00%,-0.19,3B
2017-05-25,SEA,WSN,"W,4-2",4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.337,.383,.720,5,1.29,0.028,.62,0.01%,-0.60,3B
2017-05-26,SEA,BOS,"L,0-3",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.346,.384,.730,5,.81,0.068,.43,0.02%,0.55,3B
2017-05-27,SEA,BOS,"L,0-6",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.338,.375,.713,5,.40,-0.042,.20,-0.01%,-0.75,3B
2017-05-28,SEA,BOS,"W,5-0",5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.340,.382,.722,5,1.02,0.079,.44,0.02%,0.41,3B
2017-05-29,SEA,COL,"W,6-5",5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.337,.382,.719,5,1.02,0.073,.45,0.02%,1.03,3B
2017-05-30,SEA,COL,"W,10-4",5,5,3,3,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.262,.343,.410,.753,5,.54,0.190,.26,0.05%,2.65,3B
2017-05-31,SEA,COL,"W,5-0",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.346,.412,.758,5,.52,0.052,.27,0.02%,0.60,3B
2017-06-01,SEA,COL,"L,3-6",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.342,.406,.749,5,1.19,-0.067,.64,-0.02%,-0.67,3B
2017-06-02,SEA,TBR,"W,12-4",5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.335,.396,.731,5,.63,-0.084,.33,-0.03%,-2.35,3B
2017-06-03,SEA,TBR,"W,9-2",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.329,.388,.717,5,.54,-0.038,.31,-0.01%,-0.81,3B
2017-06-04,SEA,TBR,"W,7-1",4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.255,.332,.387,.719,5,.35,-0.023,.22,-0.01%,0.05,3B
2017-06-06,SEA,MIN,"W,12-3",5,5,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.258,.333,.407,.740,5,.27,0.066,.18,0.03%,2.94,3B
2017-06-07,SEA,MIN,"W,6-5",4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.259,.336,.420,.756,5,1.48,0.049,1.02,0.02%,0.79,3B
2017-06-08,SEA,MIN,"L,1-2",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.421,.760,5,1.95,0.031,1.52,0.02%,0.01,3B
2017-06-09,SEA,TOR,"W,4-2",4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.265,.341,.420,.761,5,1.10,0.085,.78,0.04%,1.13,3B
2017-06-10,SEA,TOR,"L,2-4",4,3,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.270,.348,.423,.771,5,2.01,-0.055,1.56,-0.03%,0.46,3B
2017-06-11,SEA,TOR,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.342,.416,.758,5,1.39,-0.153,.96,-0.06%,-1.60,3B
2017-06-12,SEA,MIN,"W,14-3",6,6,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.267,.342,.414,.756,5,.40,-0.021,.25,-0.01%,0.98,3B
2017-06-13,SEA,MIN,"L,7-20",5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.340,.414,.753,5,.58,0.047,.41,0.02%,-0.09,3B
2017-06-14,SEA,MIN,"W,6-4",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.405,.738,5,.68,-0.094,.45,-0.04%,-2.02,3B
2017-06-15,SEA,MIN,"L,2-6",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.336,.411,.746,5,.29,0.027,.20,0.01%,0.57,3B
2017-06-16,SEA,TEX,"L,4-10",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.331,.404,.735,5,.47,-0.053,.32,-0.02%,-1.05,3B
2017-06-17,SEA,TEX,"L,4-10",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.398,.724,5,.72,-0.074,.47,-0.03%,-1.41,3B
2017-06-18,SEA,TEX,"W,7-3",5,5,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,.263,.331,.413,.744,5,.84,0.212,.48,0.07%,2.16,3B
2017-06-19,SEA,DET,"W,6-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.330,.408,.738,5,.72,-0.033,.46,-0.01%,-0.37,3B
2017-06-20,SEA,DET,"W,5-4",5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.259,.331,.410,.741,5,1.61,0.171,1.11,0.07%,0.44,3B
2017-06-21,SEA,DET,"W,7-5",4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.257,.330,.405,.735,5,1.34,-0.023,.96,-0.01%,-0.38,3B
2017-06-22,SEA,DET,"W,9-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.399,.725,5,.51,-0.049,.38,-0.02%,-0.73,3B
2017-06-23,SEA,HOU,"W,13-3",5,3,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.257,.333,.413,.746,5,.66,0.119,.59,0.06%,2.50,3B
2017-06-24,SEA,HOU,"L,2-5",4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.332,.414,.747,5,1.00,0.102,.97,0.06%,0.39,3B
2017-06-25,SEA,HOU,"L,2-8",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.328,.408,.737,5,1.13,-0.124,.99,-0.07%,-1.23,3B
2017-06-27,SEA,PHI,"L,2-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.324,.403,.727,5,.97,-0.202,.66,-0.08%,-1.69,3B
2017-06-28,SEA,PHI,"L,4-5",4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.326,.414,.741,5,.80,0.099,.51,0.04%,0.82,3B
2017-06-30,SEA,LAA,"W,10-0",5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.431,.764,5,.38,0.055,.24,0.02%,1.42,3B
2017-07-01,SEA,LAA,"L,0-4",3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.427,.757,5,.66,-0.050,.47,-0.02%,-0.44,3B
2017-07-02,SEA,LAA,"W,5-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.326,.421,.748,5,.50,-0.051,.32,-0.02%,-0.68,3B
2017-07-03,SEA,KCR,"L,1-3",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.326,.417,.743,5,1.26,0.050,.86,0.02%,0.67,3B
2017-07-04,SEA,KCR,"L,3-7",4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.251,.322,.412,.733,5,1.53,-0.130,.97,-0.05%,-1.26,3B
2017-07-06,SEA,OAK,"L,4-7",4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.324,.411,.735,5,.29,0.016,.14,0.01%,0.02,3B
2017-07-07,SEA,OAK,"W,7-2",4,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,.250,.320,.408,.728,6,1.04,-0.032,.41,-0.01%,-0.69,3B
2017-07-08,SEA,OAK,"L,3-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.319,.406,.726,5,1.57,-0.114,.71,-0.03%,-0.37,3B
2017-07-09,SEA,OAK,"W,4-0",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.320,.404,.723,5,.41,0.011,.17,0.00%,-0.08,3B
2017-07-14,SEA,CHW,"W,4-2",4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.319,.405,.724,5,.92,-0.029,.44,-0.01%,-0.36,3B
2017-07-15,SEA,CHW,"W,4-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.318,.412,.730,5,.94,0.021,.52,0.01%,0.19,3B
2017-07-16,SEA,CHW,"W,7-6",5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.251,.319,.421,.740,5,.98,-0.049,.58,-0.02%,0.41,3B
2017-07-17,SEA,HOU,"W,9-7",5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.323,.432,.755,5,1.43,0.382,1.00,0.16%,1.50,3B
2017-07-18,SEA,HOU,"L,2-6",4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.322,.433,.755,5,.57,0.002,.43,0.00%,-0.01,3B
2017-07-19,SEA,HOU,"W,4-1",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.319,.428,.747,5,.45,-0.046,.32,-0.02%,-0.73,3B
2017-07-20,SEA,NYY,"L,1-4",4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.321,.430,.751,5,1.24,0.054,1.05,0.03%,0.22,3B
2017-07-21,SEA,NYY,"L,1-5",4,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.255,.325,.431,.756,5,1.05,0.154,.79,0.07%,1.44,3B
2017-07-22,SEA,NYY,"W,6-5",4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.253,.324,.427,.751,5,.61,-0.025,.42,-0.01%,-0.29,3B
2017-07-23,SEA,NYY,"L,4-6",4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.433,.759,5,1.69,0.011,1.32,0.01%,0.17,3B
2017-07-24,SEA,BOS,"W,4-0",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.325,.440,.765,5,.43,0.087,.29,0.04%,0.39,3B
2017-07-25,SEA,BOS,"W,6-5",6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.255,.328,.438,.765,5,1.78,-0.108,1.33,-0.05%,-0.09,3B
2017-07-26,SEA,BOS,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.327,.435,.762,5,.50,-0.035,.41,-0.02%,-0.29,3B
2017-07-28,SEA,NYM,"L,5-7",4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.329,.435,.763,5,1.70,0.221,1.10,0.09%,1.33,3B
2017-07-29,SEA,NYM,"W,3-2",4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,.259,.333,.442,.774,5,.62,0.096,.35,0.03%,0.99,3B
2017-07-30,SEA,NYM,"W,9-1",4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.334,.445,.779,5,.17,0.009,.10,0.00%,0.80,3B
2017-07-31,SEA,TEX,"W,6-4",5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.444,.777,5,1.33,-0.087,1.00,-0.04%,-0.40,3B
2017-08-01,SEA,TEX,"W,8-7",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.333,.445,.778,5,.72,0.025,.59,0.01%,0.02,3B
2017-08-02,SEA,TEX,"L,1-5",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.330,.441,.771,5,1.64,-0.168,1.50,-0.09%,-1.87,3B
2017-08-03,SEA,KCR,"L,4-6",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.330,.446,.776,5,1.30,-0.024,1.16,-0.01%,-0.11,3B
2017-08-04,SEA,KCR,"W,5-2",4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.259,.331,.445,.776,5,1.12,0.069,.92,0.03%,0.28,3B
2017-08-06,SEA,KCR,"W,8-7",5,4,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.261,.334,.453,.787,5,.46,0.093,.42,0.05%,1.02,3B
2017-08-06,SEA,KCR,"L,1-9",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.331,.449,.780,5,.81,-0.088,.82,-0.05%,-1.26,3B
2017-08-08,SEA,OAK,"W,7-6",5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.332,.447,.779,5,2.04,-0.031,1.70,-0.02%,0.04,3B
2017-08-09,SEA,OAK,"W,6-3",4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.258,.331,.452,.783,5,.61,0.230,.56,0.13%,2.11,3B
2017-08-10,SEA,LAA,"L,3-6",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.328,.448,.776,5,.94,-0.095,1.02,-0.06%,-0.74,3B
2017-08-11,SEA,LAA,"L,5-6",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.446,.774,5,.96,-0.050,1.01,-0.03%,-0.87,3B
2017-08-12,SEA,LAA,"L,3-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.329,.453,.783,5,1.15,0.147,1.09,0.08%,1.33,3B
2017-08-13,SEA,LAA,"L,2-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.326,.449,.776,5,1.72,-0.173,1.51,-0.09%,-1.47,3B
2017-08-14,SEA,BAL,"L,3-11",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.325,.447,.772,5,.94,-0.085,.64,-0.04%,-1.04,3B
2017-08-18,SEA,TBR,"W,7-1",5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.324,.444,.768,5,.39,-0.012,.25,-0.01%,-0.55,3B
2017-08-19,SEA,TBR,"W,7-6",5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.323,.442,.764,5,.91,0.029,.73,0.01%,-0.30,3B
2017-08-21,SEA,ATL,"W,6-5",5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.443,.767,4,.88,0.080,.66,0.04%,0.59,3B
2017-08-22,SEA,ATL,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.323,.442,.765,5,.76,-0.039,.65,-0.02%,-0.45,3B
2017-08-23,SEA,ATL,"W,9-6",5,5,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.259,.326,.450,.776,5,1.28,0.216,.95,0.10%,2.83,3B
2017-08-25,SEA,NYY,"W,2-1",5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.256,.324,.446,.770,4,1.73,-0.093,1.82,-0.06%,-0.90,3B
2017-08-26,SEA,NYY,"L,3-6",4,3,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.257,.326,.445,.771,4,1.29,0.013,1.56,0.01%,0.34,3B
2017-08-27,SEA,NYY,"L,1-10",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.255,.325,.443,.768,5,.55,-0.064,.61,-0.04%,-1.06,3B
2017-08-28,SEA,BAL,"L,6-7",4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.326,.442,.768,5,1.80,0.112,1.69,0.06%,0.38,3B
2017-08-29,SEA,BAL,"L,0-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.440,.766,5,.89,-0.039,.74,-0.02%,-0.54,3B
2017-08-30,SEA,BAL,"L,7-8",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.323,.437,.760,5,1.45,-0.158,.90,-0.06%,-1.32,3B
2017-09-01,SEA,OAK,"W,3-2",4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.254,.323,.438,.761,5,1.14,-0.059,.43,-0.01%,-0.75,3B
2017-09-02,SEA,OAK,"W,7-6",5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.322,.434,.756,5,2.00,-0.231,.97,-0.07%,-1.06,3B
2017-09-03,SEA,OAK,"W,10-2",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.321,.432,.753,5,.63,-0.076,.37,-0.03%,-0.75,3B
2017-09-04,SEA,HOU,"L,2-6",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.254,.322,.439,.761,5,.91,0.265,.65,0.11%,1.50,3B
2017-09-05,SEA,HOU,"L,1-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.253,.321,.443,.765,5,1.60,-0.074,.84,-0.02%,-0.61,3B
2017-09-06,SEA,HOU,"L,3-5",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.321,.448,.768,5,1.63,-0.002,.65,0.00%,0.13,3B
2017-09-08,SEA,LAA,"W,4-3",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.322,.447,.769,5,1.11,-0.026,.33,-0.01%,-0.26,3B
2017-09-09,SEA,LAA,"W,8-1",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.322,.446,.768,5,.55,0.010,.22,0.00%,-0.10,3B
2017-09-10,SEA,LAA,"L,3-5",4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.323,.447,.771,5,1.12,0.005,.69,0.00%,0.27,3B
2017-09-11,SEA,TEX,"L,3-5",4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.255,.323,.452,.775,5,1.08,0.001,.46,0.00%,0.36,3B
2017-09-12,SEA,TEX,"W,10-3",5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.255,.324,.456,.780,5,.51,0.044,.17,0.01%,1.29,3B
2017-09-13,SEA,TEX,"W,8-1",5,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.255,.324,.454,.779,5,.77,0.046,.31,0.01%,1.76,3B
2017-09-14,SEA,TEX,"W,10-4",5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.257,.327,.460,.787,5,.86,0.120,.41,0.04%,2.06,3B
2017-09-15,SEA,HOU,"L,2-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.324,.457,.781,5,.75,-0.072,.42,-0.02%,-0.91,3B
2017-09-16,SEA,HOU,"L,6-8",4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.324,.455,.779,5,1.12,0.053,.50,0.01%,0.02,3B
2017-09-17,SEA,HOU,"L,1-7",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.322,.452,.774,5,.50,-0.052,.19,-0.01%,-1.26,3B
2017-09-19,SEA,TEX,"L,1-3",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.251,.320,.449,.768,5,1.83,-0.216,.52,-0.04%,-1.44,3B
2017-09-20,SEA,TEX,"L,6-8",5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.322,.449,.771,5,.99,0.085,.26,0.01%,0.83,3B
2017-09-21,SEA,TEX,"L,2-4",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.321,.447,.768,5,1.04,-0.037,.22,-0.01%,-0.29,3B
2017-09-22,SEA,CLE,"W,3-1",3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.322,.448,.769,5,1.36,0.077,.06,0.00%,0.08,3B
2017-09-23,SEA,CLE,"L,4-11",4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.253,.324,.450,.774,5,.91,0.150,.04,0.00%,1.56,3B
2017-09-24,SEA,CLE,"L,2-4",4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.251,.324,.447,.771,5,1.50,-0.078,.01,0.00%,-0.46,3B
2017-09-25,SEA,OAK,"W,7-1",4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.325,.446,.771,5,.27,0.018,.00,0.00%,-0.01,3B
2017-09-27,SEA,OAK,"L,5-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.324,.443,.768,5,1.16,-0.055,.00,0.00%,-0.42,3B
2017-09-29,SEA,LAA,"L,5-6",4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.326,.449,.775,5,.95,0.116,.00,0.00%,0.64,3B
2017-09-30,SEA,LAA,"W,6-4",4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.251,.325,.453,.778,5,2.03,0.303,.00,0.00%,0.90,3B
2017-10-01,SEA,LAA,"L,2-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.323,.450,.773,5,.94,-0.092,.00,0.00%,-0.84,3B
