date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-08-05,NYY,CLE,"W,2-1",4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.205,.328,.414,.742,7,.83,-0.066,1.41,-0.07%,-0.51,3B
2017-08-06,NYY,CLE,"W,8-1",5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.206,.329,.412,.741,6,.77,0.064,1.35,0.07%,-0.15,3B
2017-08-08,NYY,TOR,"L,2-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.207,.331,.411,.742,7,1.61,0.000,2.71,0.00%,-0.27,3B
2017-08-09,NYY,TOR,"W,11-5",5,4,4,3,1,0,1,3,0,0,0,1,0,0,0,0,0,0,.213,.337,.427,.763,6,1.01,0.292,1.66,0.29%,3.69,3B
2017-08-10,NYY,TOR,"L,0-4",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.336,.425,.761,6,.80,-0.009,1.29,-0.01%,-0.27,3B
2017-08-11,NYY,BOS,"W,5-4",4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.215,.337,.424,.761,5,1.35,0.052,2.84,0.07%,0.42,3B
2017-08-12,NYY,BOS,"L,5-10",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.213,.336,.420,.757,6,.66,0.039,1.45,0.05%,-0.45,3B
2017-08-13,NYY,BOS,"L,2-3",4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.211,.333,.417,.750,5,2.05,-0.021,4.20,-0.03%,-0.95,3B
2017-08-14,NYY,NYM,"W,4-2",3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.333,.416,.750,7,1.30,-0.007,1.99,-0.01%,-0.12,3B
2017-08-15,NYY,NYM,"W,5-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.330,.412,.742,8,.60,-0.067,.97,-0.07%,-1.22,3B
2017-08-16,NYY,NYM,"W,5-3",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.329,.410,.740,2,.28,-0.007,.44,-0.01%,-0.23,PH 3B
2017-08-17,NYY,NYM,"W,7-5",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.326,.406,.732,6,.32,-0.033,.49,-0.03%,-0.97,3B
2017-08-18,NYY,BOS,"L,6-9",5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.211,.332,.416,.748,7,1.54,0.307,3.33,0.40%,2.75,3B
2017-08-19,NYY,BOS,"W,4-3",4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.212,.333,.424,.757,7,1.00,0.091,2.05,0.11%,0.52,3B
2017-08-20,NYY,BOS,"L,1-5",3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.333,.421,.755,7,1.62,-0.080,3.65,-0.11%,-0.64,3B
2017-08-22,NYY,DET,"W,13-4",5,5,2,3,0,1,0,2,0,0,2,0,0,0,0,0,0,0,.216,.336,.429,.765,8,.40,0.055,.65,0.05%,1.98,3B
2017-08-23,NYY,DET,"W,10-2",5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.335,.424,.759,7,.14,-0.014,.22,-0.01%,-0.32,3B
2017-08-24,NYY,DET,"L,6-10",4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.212,.336,.422,.758,7,.89,0.015,1.33,0.01%,0.17,3B
2017-08-25,NYY,SEA,"L,1-2",5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.210,.335,.418,.753,9,3.22,-0.355,5.53,-0.37%,-1.93,3B
2017-08-26,NYY,SEA,"W,6-3",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.335,.418,.753,7,,,,,,3B
2017-08-27,NYY,SEA,"W,10-1",5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.208,.333,.414,.747,7,.49,-0.072,.88,-0.08%,-1.40,3B
2017-08-28,NYY,CLE,"L,2-6",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.333,.413,.746,9,1.15,0.093,1.94,0.09%,0.57,3B
2017-08-30,NYY,CLE,"L,1-2",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.333,.413,.746,7,1.40,-0.007,2.32,-0.01%,0.17,3B
2017-08-30,NYY,CLE,"L,4-9",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.335,.413,.747,5,.01,0.000,.02,0.00%,0.27,3B
2017-08-31,NYY,BOS,"W,6-2",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.336,.412,.748,9,.62,-0.039,1.22,-0.05%,0.73,3B
2017-09-01,NYY,BOS,"L,1-4",2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.335,.410,.745,9,.82,-0.044,1.77,-0.06%,-0.43,3B
2017-09-02,NYY,BOS,"W,5-1",0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.210,.335,.410,.745,6,,,,,,3B
2017-09-03,NYY,BOS,"W,9-2",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.210,.334,.416,.750,8,.63,0.029,1.35,0.04%,0.05,3B
2017-09-04,NYY,BAL,"W,7-4",5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.337,.417,.754,7,.64,0.052,1.23,0.06%,0.53,3B
2017-09-05,NYY,BAL,"L,6-7",4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.209,.334,.413,.747,7,1.26,-0.074,2.47,-0.09%,-1.36,3B
2017-09-07,NYY,BAL,"W,9-1",4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.210,.335,.420,.755,8,.18,-0.012,.33,-0.01%,0.72,3B
2017-09-08,NYY,TEX,"L,5-11",4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.211,.337,.419,.756,9,.81,0.061,1.40,0.06%,0.82,3B
2017-09-09,NYY,TEX,"W,3-1",4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.210,.338,.417,.755,8,2.24,0.067,3.83,0.07%,0.34,3B
2017-09-11,NYY,TBR,"W,5-1",4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.210,.337,.423,.760,8,.78,0.209,1.07,0.17%,1.94,3B
2017-09-12,NYY,TBR,"L,1-2",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.337,.421,.758,7,1.19,-0.033,1.55,-0.03%,-0.20,3B
2017-09-13,NYY,TBR,"W,3-2",4,2,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.211,.340,.421,.762,7,1.09,0.048,1.22,0.03%,0.75,3B
2017-09-14,NYY,BAL,"W,13-5",5,3,1,2,1,0,1,3,2,0,0,0,0,0,0,0,0,0,.214,.345,.432,.777,7,.23,0.113,.30,0.09%,2.70,3B
2017-09-16,NYY,BAL,"W,9-3",4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.215,.346,.438,.784,7,.47,-0.018,.48,-0.01%,1.43,3B
2017-09-17,NYY,BAL,"L,4-6",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.345,.435,.781,8,1.14,-0.093,1.11,-0.06%,-0.50,3B
2017-09-18,NYY,MIN,"W,2-1",4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.214,.344,.435,.779,8,1.52,-0.015,1.52,-0.01%,-0.57,3B
2017-09-19,NYY,MIN,"W,5-2",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.344,.432,.776,8,1.45,-0.103,1.32,-0.06%,-1.42,3B
2017-09-20,NYY,MIN,"W,11-3",4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.343,.429,.772,8,.72,-0.015,.58,-0.01%,-0.67,3B
2017-09-22,NYY,TOR,"L,1-8",3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.345,.431,.776,8,.46,0.078,.33,0.03%,0.65,3B
2017-09-23,NYY,TOR,"W,5-1",3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.214,.347,.438,.785,9,.47,0.081,.16,0.02%,1.16,3B
2017-09-24,NYY,TOR,"L,5-9",4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.346,.435,.781,7,.68,-0.071,.21,-0.01%,-0.89,3B
2017-09-25,NYY,KCR,"W,11-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.343,.432,.775,7,.27,-0.027,.02,0.00%,-1.28,3B
2017-09-26,NYY,TBR,"W,6-1",4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.343,.430,.773,7,.58,0.001,.10,0.00%,-0.49,3B
2017-09-28,NYY,TBR,"L,6-9",3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.343,.429,.772,9,.80,0.012,.26,0.00%,-0.04,3B
2017-09-29,NYY,TOR,"W,4-0",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.343,.428,.770,8,.55,-0.037,.09,0.00%,-0.20,3B
2017-09-30,NYY,TOR,"W,2-1",3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.344,.429,.774,7,.53,0.007,.31,0.00%,0.20,3B
2017-10-01,NYY,TOR,"L,1-2",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.344,.428,.772,6,.68,-0.017,.03,0.00%,-0.18,3B
