date_game,team_ID,opp_ID,game_result,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GIDP,SB,CS,batting_avg,onbase_perc,slugging_perc,onbase_plus_slugging,batting_order_position,leverage_index_avg,wpa_bat,cli_avg,cwpa_bat,re24_bat,pos_game
2017-04-12,LAD,CHC,"W,2-0",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.345,.387,.517,.904,6,2.39,-0.146,2.29,-0.08%,-1.61,PH
2017-04-13,LAD,CHC,"L,0-4",4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.355,.429,.516,.945,3,.98,0.092,.98,0.06%,0.69,3B
2017-04-14,LAD,ARI,"W,7-1",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.361,.425,.528,.953,3,.73,0.137,.80,0.09%,1.59,3B
2017-04-15,LAD,ARI,"W,8-4",5,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,.359,.444,.538,.983,3,1.08,0.054,1.20,0.04%,0.83,3B
2017-04-16,LAD,ARI,"L,1-3",4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.372,.449,.535,.984,3,.77,-0.014,.94,-0.01%,-0.09,3B
2017-04-17,LAD,ARI,"L,2-4",4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.370,.453,.543,.996,3,1.27,0.157,1.51,0.11%,0.52,3B
2017-04-18,LAD,COL,"L,3-4",5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.360,.448,.520,.968,3,1.80,0.033,1.94,0.02%,0.36,3B
2017-04-21,LAD,ARI,"L,5-13",4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.358,.452,.528,.980,3,1.01,0.064,1.13,0.04%,0.52,3B
2017-04-22,LAD,ARI,"L,5-11",5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.362,.448,.517,.965,3,1.70,-0.087,1.84,-0.06%,-0.29,3B
2017-04-23,LAD,ARI,"W,6-2",5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.349,.431,.492,.923,3,1.10,-0.018,1.10,-0.01%,-1.35,3B
2017-04-24,LAD,SFG,"L,1-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.421,.478,.899,3,1.97,-0.072,1.84,-0.04%,-0.61,3B
2017-04-25,LAD,SFG,"W,2-1",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.425,.479,.904,3,1.10,0.033,.98,0.02%,0.21,3B
2017-04-26,LAD,SFG,"L,3-4",5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.435,.487,.922,3,1.04,0.101,.97,0.06%,0.69,3B
2017-04-27,LAD,SFG,"W,5-1",5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.363,.433,.475,.908,3,1.04,-0.053,.98,-0.03%,0.63,3B
2017-04-28,LAD,PHI,"W,5-3",4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.381,.447,.500,.947,3,1.20,0.172,1.13,0.10%,1.92,3B
2017-04-29,LAD,PHI,"W,6-5",1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.388,.453,.541,.994,7,3.46,0.438,3.43,0.26%,1.00,PH
2017-04-30,LAD,PHI,"W,5-3",4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.404,.465,.562,1.026,3,.82,0.083,.85,0.05%,1.21,3B
2017-05-01,LAD,SFG,"L,3-4",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.447,.538,.984,3,1.42,-0.119,1.60,-0.08%,-0.78,3B
2017-05-02,LAD,SFG,"W,13-5",5,3,1,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,.385,.444,.531,.976,3,.81,0.079,.88,0.05%,1.14,3B
2017-05-03,LAD,SFG,"L,1-4",4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.374,.438,.515,.953,3,.94,0.037,1.06,0.03%,0.02,3B
2017-05-05,LAD,SDP,"W,8-2",5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.379,.444,.515,.959,3,.83,0.034,.91,0.02%,0.85,3B
2017-05-06,LAD,SDP,"W,10-2",5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.377,.451,.509,.960,3,.73,-0.043,.86,-0.03%,-0.38,3B
2017-05-08,LAD,PIT,"W,12-1",3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.376,.448,.505,.953,3,.65,-0.052,.75,-0.04%,-0.04,3B
2017-05-09,LAD,PIT,"W,4-3",5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.372,.446,.496,.942,3,1.81,-0.023,2.13,-0.02%,-0.72,3B
2017-05-10,LAD,PIT,"W,5-2",4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.365,.448,.487,.935,3,.22,0.002,.26,0.00%,0.10,3B
2017-05-11,LAD,COL,"L,7-10",3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.445,.483,.928,3,.48,-0.023,.75,-0.02%,-0.32,3B
2017-05-12,LAD,COL,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.352,.433,.467,.900,3,.70,-0.073,1.06,-0.07%,-1.38,3B
2017-05-13,LAD,COL,"W,4-0",4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.434,.476,.911,3,.49,0.045,.75,0.04%,0.76,3B
2017-05-14,LAD,COL,"L,6-9",5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.359,.433,.473,.907,3,1.17,0.012,1.83,0.01%,0.60,3B
2017-05-16,LAD,SFG,"L,1-2",4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.442,.478,.919,3,1.09,0.024,1.38,0.02%,0.15,3B
2017-05-17,LAD,SFG,"W,6-1",4,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.372,.446,.489,.935,3,.78,0.095,.97,0.07%,0.88,3B
2017-05-18,LAD,MIA,"W,7-2",4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.379,.453,.493,.946,3,.92,0.045,1.07,0.03%,-0.06,3B
2017-06-09,LAD,CIN,"W,7-2",4,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.378,.455,.510,.965,3,.79,0.168,1.00,0.13%,1.88,3B
2017-06-10,LAD,CIN,"W,5-4",1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.382,.458,.514,.972,9,2.92,0.073,3.62,0.05%,0.39,PH
2017-06-11,LAD,CIN,"W,9-7",5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.383,.456,.510,.966,3,1.11,-0.020,1.32,-0.01%,-0.14,3B
2017-06-13,LAD,CLE,"W,7-5",5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.383,.455,.506,.961,3,.70,-0.025,.81,-0.02%,0.34,3B
2017-06-14,LAD,CLE,"W,6-4",5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.380,.453,.506,.959,3,.66,0.022,.74,0.02%,-0.12,DH
2017-06-15,LAD,CLE,"L,5-12",5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.377,.452,.500,.952,3,.65,-0.065,.71,-0.04%,-0.22,DH
2017-06-16,LAD,CIN,"W,3-1",5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.382,.461,.503,.964,3,.42,0.054,.49,0.04%,0.61,3B
2017-06-18,LAD,CIN,"W,8-7",5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.385,.464,.521,.985,3,.39,0.075,.42,0.05%,2.82,3B
2017-06-19,LAD,NYM,"W,10-6",5,4,2,4,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.399,.478,.549,1.027,3,.46,0.172,.47,0.11%,4.11,3B
2017-06-20,LAD,NYM,"W,12-0",4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.390,.468,.537,1.005,3,.30,0.009,.31,0.01%,-0.24,3B
2017-06-22,LAD,NYM,"W,6-3",4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.387,.464,.547,1.011,3,.92,0.041,.90,0.02%,-0.03,3B
2017-06-23,LAD,COL,"W,6-1",5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.392,.467,.554,1.021,3,.53,0.143,.73,0.12%,1.24,3B
2017-06-24,LAD,COL,"W,4-0",5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.388,.470,.548,1.018,3,.35,0.027,.46,0.02%,0.18,3B
2017-06-25,LAD,COL,"W,12-6",5,3,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.393,.478,.555,1.033,3,1.74,0.215,2.25,0.17%,1.67,3B
2017-06-26,LAD,LAA,"L,0-4",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.469,.544,1.013,3,1.09,-0.113,.99,-0.06%,-1.07,3B
2017-06-28,LAD,LAA,"L,2-3",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.379,.466,.535,1.001,3,1.22,-0.049,1.09,-0.03%,-0.26,3B
2017-06-29,LAD,LAA,"W,6-2",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.466,.535,1.001,3,.71,-0.032,.67,-0.02%,-0.10,DH
2017-06-30,LAD,SDP,"W,10-4",4,3,3,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.390,.475,.556,1.031,3,.39,0.103,.35,0.06%,2.71,3B
2017-07-01,LAD,SDP,"W,8-0",5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.388,.473,.565,1.038,3,.85,-0.030,.76,-0.02%,0.03,3B
2017-07-02,LAD,SDP,"L,3-5",5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.382,.472,.557,1.029,3,.96,-0.050,.79,-0.03%,-0.26,3B
2017-07-04,LAD,ARI,"W,4-3",4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.384,.472,.569,1.042,3,.63,0.168,.85,0.14%,1.45,3B
2017-07-05,LAD,ARI,"W,1-0",4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.384,.473,.571,1.044,3,.69,-0.017,.91,-0.01%,-0.13,3B
2017-07-06,LAD,ARI,"W,5-4",5,2,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,.380,.475,.566,1.041,3,1.35,-0.010,1.61,-0.01%,0.48,3B
2017-07-07,LAD,KCR,"W,4-1",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.380,.477,.566,1.043,9,.02,0.001,.01,0.00%,0.11,PH
2017-07-08,LAD,KCR,"W,5-4",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.375,.472,.558,1.030,3,1.54,0.024,1.12,0.01%,0.03,3B
2017-07-09,LAD,KCR,"W,5-2",4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.377,.473,.583,1.056,3,.39,0.225,.23,0.08%,2.54,3B
2017-07-14,LAD,MIA,"W,6-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.469,.578,1.047,3,.78,0.017,.43,0.01%,0.32,3B
2017-07-15,LAD,MIA,"W,7-1",4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.370,.466,.570,1.036,3,.89,-0.143,.41,-0.04%,-1.60,3B
2017-07-16,LAD,MIA,"W,3-2",5,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.374,.469,.584,1.053,3,.77,0.149,.28,0.03%,1.51,3B
2017-07-18,LAD,CHW,"W,1-0",5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.370,.464,.580,1.044,3,1.11,-0.133,.38,-0.03%,-1.38,3B
2017-07-19,LAD,CHW,"W,9-1",5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.372,.466,.579,1.045,3,.48,0.013,.15,0.00%,0.75,DH
2017-07-20,LAD,ATL,"L,3-6",4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.369,.467,.574,1.041,3,.82,-0.003,.24,0.00%,-0.20,3B
2017-07-21,LAD,ATL,"L,3-12",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.467,.578,1.045,3,.34,0.006,.11,0.00%,0.11,3B
2017-07-23,LAD,ATL,"W,5-4",5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.463,.570,1.033,3,1.07,0.130,.35,0.03%,-0.05,3B
2017-07-24,LAD,MIN,"W,6-4",4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.369,.463,.569,1.032,3,1.57,0.016,.44,0.00%,-0.37,3B
2017-07-25,LAD,MIN,"W,6-2",4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.457,.561,1.018,3,.81,-0.087,.21,-0.01%,-1.07,3B
2017-07-26,LAD,MIN,"W,6-5",5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.362,.456,.556,1.012,3,1.90,0.404,.35,0.05%,0.53,3B
2017-07-28,LAD,SFG,"W,6-4",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.362,.457,.554,1.010,3,.61,-0.013,.11,0.00%,-0.01,3B
2017-07-29,LAD,SFG,"W,2-1",4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.359,.457,.549,1.007,3,.99,-0.036,.14,0.00%,-0.54,3B
2017-07-30,LAD,SFG,"W,3-2",6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.356,.455,.543,.998,3,2.72,-0.037,.38,0.00%,-0.38,3B
2017-08-01,LAD,ATL,"W,3-2",4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.355,.453,.539,.992,3,.57,-0.026,.06,0.00%,-0.23,3B
2017-08-02,LAD,ATL,"L,3-5",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.451,.537,.988,9,3.23,-0.074,.24,0.00%,-0.48,PH 3B
2017-08-03,LAD,ATL,"W,7-4",5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.350,.448,.531,.979,3,1.04,0.067,.10,0.00%,0.26,3B
2017-08-04,LAD,NYM,"W,6-0",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.346,.443,.526,.968,3,.81,-0.064,.06,0.00%,-1.29,3B
2017-08-05,LAD,NYM,"W,7-4",5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.347,.442,.534,.976,3,.70,0.110,.05,0.01%,0.66,3B
2017-08-06,LAD,NYM,"W,8-0",4,4,3,2,1,0,1,2,0,0,1,0,0,0,0,0,2,0,.349,.443,.547,.990,3,.75,0.088,.04,0.00%,1.70,3B
2017-08-08,LAD,ARI,"L,3-6",4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,.351,.443,.566,1.009,3,.92,0.150,.05,0.00%,1.04,3B
2017-08-09,LAD,ARI,"W,3-2",4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.348,.441,.561,1.002,3,.90,-0.077,.05,0.00%,-0.67,3B
2017-08-10,LAD,ARI,"W,8-6",5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.348,.441,.561,1.002,3,.80,0.040,.03,0.00%,1.32,3B
2017-08-11,LAD,SDP,"L,3-4",5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.347,.440,.561,1.001,3,1.52,-0.066,.03,0.00%,-0.05,3B
2017-08-12,LAD,SDP,"W,6-3",4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.344,.435,.555,.991,3,1.73,-0.151,.03,0.00%,-1.41,3B
2017-08-13,LAD,SDP,"W,6-4",4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.346,.436,.573,1.009,3,.90,0.325,.02,0.00%,2.80,3B
2017-08-15,LAD,CHW,"W,6-1",5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.436,.571,1.006,3,1.07,-0.006,.01,0.00%,-0.58,3B
2017-08-16,LAD,CHW,"W,5-4",4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.345,.434,.567,1.000,3,1.45,-0.027,.01,0.00%,-0.34,3B
2017-08-18,LAD,DET,"W,8-5",5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.345,.436,.565,1.000,3,.53,-0.025,.00,0.00%,-0.03,3B
2017-08-19,LAD,DET,"W,3-0",4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.344,.434,.561,.995,3,1.51,-0.046,.00,0.00%,-0.51,DH
2017-08-20,LAD,DET,"L,1-6",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.430,.554,.984,3,.52,-0.054,.00,0.00%,-0.78,3B
2017-08-21,LAD,PIT,"W,6-5",6,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.341,.431,.552,.983,3,1.37,0.039,.00,0.00%,0.62,3B
2017-08-22,LAD,PIT,"W,8-5",5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.425,.544,.970,3,1.00,-0.075,.00,0.00%,-0.98,3B
2017-08-24,LAD,PIT,"W,5-2",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.420,.537,.957,3,1.47,-0.204,.00,0.00%,-2.16,3B
2017-08-25,LAD,MIL,"W,3-1",4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.332,.424,.536,.960,3,1.02,0.048,.00,0.00%,-0.04,3B
2017-08-26,LAD,MIL,"L,0-3",4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.420,.530,.950,3,.90,-0.087,.00,0.00%,-0.72,3B
2017-08-27,LAD,MIL,"L,2-3",4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.329,.420,.532,.952,3,1.28,0.067,.00,0.00%,0.75,3B
2017-08-29,LAD,ARI,"L,6-7",5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.328,.420,.531,.951,3,1.25,0.003,.00,0.00%,-0.14,3B
2017-08-30,LAD,ARI,"L,4-6",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.420,.528,.948,3,.52,-0.040,.00,0.00%,-0.01,3B
2017-08-31,LAD,ARI,"L,1-8",3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.419,.529,.949,3,.29,-0.001,.00,0.00%,-0.15,3B
2017-09-01,LAD,SDP,"W,1-0",4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.422,.534,.956,3,.93,0.149,.00,0.00%,1.28,3B
2017-09-02,LAD,SDP,"L,5-6",1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.424,.543,.967,8,2.09,0.348,.00,0.00%,1.59,PH 3B
2017-09-02,LAD,SDP,"L,2-7",4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.424,.544,.968,3,1.23,0.054,.00,0.00%,0.49,3B
2017-09-03,LAD,SDP,"L,4-6",4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.423,.544,.966,3,.78,0.073,.00,0.00%,0.56,3B
2017-09-04,LAD,ARI,"L,0-13",3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.422,.542,.964,3,.35,-0.016,.00,0.00%,0.05,3B
2017-09-05,LAD,ARI,"L,1-3",4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.418,.537,.955,3,.83,-0.084,.01,0.00%,-0.47,3B
2017-09-06,LAD,ARI,"L,1-3",3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.327,.418,.534,.952,3,1.33,-0.045,.02,0.00%,-0.28,3B
2017-09-08,LAD,COL,"L,4-5",5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.328,.418,.540,.958,3,1.62,-0.003,.05,0.00%,0.47,3B
2017-09-09,LAD,COL,"L,5-6",4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.328,.416,.537,.953,3,1.45,-0.081,.05,0.00%,-0.11,3B
2017-09-10,LAD,COL,"L,1-8",4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.415,.534,.949,3,.72,-0.002,.04,0.00%,-0.09,3B
2017-09-11,LAD,SFG,"L,6-8",5,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.327,.417,.535,.952,3,1.17,0.164,.05,0.00%,0.99,3B
2017-09-12,LAD,SFG,"W,5-3",5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.326,.417,.535,.951,3,.87,0.088,.07,0.00%,0.67,3B
2017-09-13,LAD,SFG,"W,4-1",5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.326,.419,.536,.954,3,.73,0.045,.03,0.00%,0.65,3B
2017-09-15,LAD,WSN,"W,7-0",5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.325,.416,.539,.955,3,.13,0.091,.01,0.00%,0.22,3B
2017-09-16,LAD,WSN,"W,3-2",4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.323,.415,.536,.951,3,.92,-0.014,.03,0.00%,-0.32,3B
2017-09-17,LAD,WSN,"L,1-7",4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.323,.416,.535,.951,3,.88,-0.002,.01,0.00%,0.05,3B
2017-09-18,LAD,PHI,"L,3-4",4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.323,.414,.539,.954,2,1.21,-0.004,.03,0.00%,0.17,3B
2017-09-19,LAD,PHI,"L,2-6",4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.415,.539,.954,3,.51,-0.004,.02,0.00%,0.04,3B
2017-09-20,LAD,PHI,"L,5-7",5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.321,.413,.534,.947,3,1.48,-0.133,.06,0.00%,-0.94,3B
2017-09-21,LAD,PHI,"W,5-4",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.414,.534,.948,2,1.06,0.034,.06,0.00%,0.42,3B
2017-09-26,LAD,SDP,"W,9-2",5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.414,.531,.945,3,.84,-0.011,.03,0.00%,-0.22,3B
2017-09-27,LAD,SDP,"W,10-0",4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.415,.530,.945,3,.59,0.086,.02,0.00%,0.76,3B
2017-09-29,LAD,COL,"L,1-9",4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.415,.530,.945,3,.43,0.029,.01,0.00%,0.55,3B
2017-09-30,LAD,COL,"W,5-3",3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.415,.527,.942,3,.94,-0.005,.08,0.00%,0.00,3B
2017-10-01,LAD,COL,"W,6-3",2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.415,.530,.945,3,1.15,0.045,.00,0.00%,0.50,3B
